datetime,timestamp,open,high,low,close,funding_rate
2023-09-18 21:00:57,1695070857.0,1636.116333,1638.133234,1636.116333,1638.133234,4.470982882209216e-06
2023-09-18 22:00:53,1695074453.0,1636.116333,1638.133234,1636.116333,1638.133234,4.892022115144861e-06
2023-09-18 23:00:58,1695078058.0,1638.133234,1638.133234,1628.934333,1632.48,4.450614274353862e-06
2023-09-19 00:00:38,1695081638.0,1638.133234,1638.133234,1628.934333,1632.48,2.376209778125852e-06
2023-09-19 01:00:23,1695085223.0,1638.133234,1638.133234,1628.934333,1632.48,-1.4447452497510777e-07
2023-09-19 02:00:16,1695088816.0,1638.133234,1638.133234,1628.934333,1632.48,3.8473567268428644e-06
2023-09-19 03:00:36,1695092436.0,1632.48,1639.61,1632.48,1639.147234,6.059297192253548e-06
2023-09-19 04:00:49,1695096049.0,1632.48,1639.61,1632.48,1639.147234,3.5238119775039073e-06
2023-09-19 05:00:24,1695099624.0,1632.48,1639.61,1632.48,1639.147234,5.110383911850991e-06
2023-09-19 06:00:47,1695103247.0,1632.48,1639.61,1632.48,1639.147234,4.384532373187944e-06
2023-09-19 07:00:23,1695106823.0,1632.48,1639.61,1632.48,1639.147234,4.482486005746367e-06
2023-09-19 08:00:46,1695110446.0,1639.147234,1642.98106,1639.147234,1642.86,4.993984365633893e-06
2023-09-19 09:00:25,1695114025.0,1639.147234,1642.98106,1639.147234,1642.86,6.866422577125633e-06
2023-09-19 10:00:19,1695117619.0,1656.57,1656.57,1644.28,1644.28,1.2786737202833232e-05
2023-09-19 11:00:26,1695121226.0,1656.57,1656.57,1644.28,1644.28,7.825128973896078e-06
2023-09-19 12:00:26,1695124826.0,1644.28,1645.89,1644.28,1645.87,6.838277038010264e-06
2023-09-19 13:00:26,1695128426.0,1644.28,1645.89,1644.28,1645.87,4.895740634659845e-06
2023-09-19 14:00:47,1695132047.0,1645.87,1645.87,1638.025428,1638.88475,3.1345536163225924e-06
2023-09-19 15:00:48,1695135648.0,1645.179,1656.517,1645.179,1656.517,9.445138129036897e-06
2023-09-19 16:00:18,1695139218.0,1656.517,1660.82775,1656.517,1660.82775,1.2478267666693633e-05
2023-09-19 17:00:19,1695142819.0,1656.517,1660.82775,1656.517,1660.82775,9.078991490304008e-06
2023-09-19 18:00:49,1695146449.0,1656.517,1660.82775,1656.517,1660.82775,7.373653366467181e-06
2023-09-19 19:00:15,1695150015.0,1656.517,1660.82775,1656.517,1660.82775,4.923953038902721e-06
2023-09-19 20:00:25,1695153625.0,1656.517,1660.82775,1656.517,1660.82775,6.73367130752077e-06
2023-09-19 21:00:15,1695157215.0,1656.517,1660.82775,1656.517,1660.82775,7.0962283857657964e-06
2023-09-19 22:00:14,1695160814.0,1656.517,1660.82775,1656.517,1660.82775,7.852044582381656e-06
2023-09-19 23:00:15,1695164415.0,1656.517,1660.82775,1656.517,1660.82775,8.541863587299926e-06
2023-09-20 00:00:15,1695168015.0,1660.82775,1660.82775,1647.37254,1647.37254,9.038583751820048e-06
2023-09-20 01:00:14,1695171614.0,1660.82775,1660.82775,1647.37254,1647.37254,7.739223846872297e-06
2023-09-20 02:00:16,1695175216.0,1647.37254,1647.37254,1642.627,1643.306,1.152235680110965e-05
2023-09-20 03:00:15,1695178815.0,1643.306,1643.306,1642.94925,1642.94925,7.2801215665985055e-06
2023-09-20 04:00:14,1695182414.0,1638.4298,1638.4298,1637.457166,1637.906,7.4151639563139865e-06
2023-09-20 05:00:14,1695186014.0,1638.4298,1638.4298,1637.457166,1637.906,7.874197037755035e-06
2023-09-20 06:00:14,1695189614.0,1639.74225,1639.74225,1636.022,1636.073875,7.49720654281268e-06
2023-09-20 07:00:14,1695193214.0,1639.74225,1639.74225,1636.022,1636.073875,8.43275307147999e-06
2023-09-20 08:00:25,1695196825.0,1636.073875,1636.073875,1625.042,1626.626,9.72774608866633e-06
2023-09-20 09:00:20,1695200420.0,1636.073875,1636.073875,1625.042,1626.626,1.0853044653776154e-05
2023-09-20 10:00:15,1695204015.0,1626.626,1626.626,1625.738,1625.738,6.842065147924521e-06
2023-09-20 11:00:15,1695207615.0,1625.738,1632.91,1625.738,1632.28,9.117091233472236e-06
2023-09-20 12:00:14,1695211214.0,1632.28,1632.28,1628.73,1628.73,1.199336913717065e-05
2023-09-20 13:00:15,1695214815.0,1632.28,1632.28,1628.73,1628.73,1.0225699369741843e-05
2023-09-20 14:00:14,1695218414.0,1628.73,1631.7,1628.73,1631.68,1.3967572864225471e-05
2023-09-20 15:00:15,1695222015.0,1631.68,1631.68,1628.6,1629.127275,1.5154546952001337e-05
2023-09-20 16:00:14,1695225614.0,1631.68,1631.68,1628.6,1629.127275,1.406760852532081e-05
2023-09-20 17:00:14,1695229214.0,1629.127275,1629.127275,1628.85,1628.85,1.470410666858895e-05
2023-09-20 18:00:17,1695232817.0,1628.85,1628.85,1613.4,1616.692421,1.6153440144456177e-05
2023-09-20 19:00:17,1695236417.0,1628.85,1628.85,1613.4,1616.692421,1.730329946305588e-05
2023-09-20 20:00:15,1695240015.0,1616.692421,1619.942568,1616.692421,1619.942568,1.0012943875678166e-05
2023-09-20 21:01:46,1695243706.0,1620.35,1627.97,1620.35,1627.97,1.6831706166229508e-05
2023-09-20 22:00:16,1695247216.0,1627.97,1627.97,1623.13,1623.13,1.921439890238112e-05
2023-09-20 23:00:09,1695250809.0,1623.13,1624.46,1620.25,1624.46,1.4901232152592616e-05
2023-09-21 00:00:14,1695254414.0,1624.46,1624.46,1624.3,1624.3,1.348468991498178e-05
2023-09-21 01:00:14,1695258014.0,1624.3,1624.3,1616.96,1616.96,1.3733755950902362e-05
2023-09-21 02:00:14,1695261614.0,1624.3,1624.3,1616.96,1616.96,1.205326284764352e-05
2023-09-21 03:00:27,1695265227.0,1624.3,1624.3,1616.96,1616.96,1.3483138059315514e-05
2023-09-21 04:00:15,1695268815.0,1616.96,1624.31,1616.96,1624.31,1.710193918231222e-05
2023-09-21 05:00:26,1695272426.0,1616.96,1624.31,1616.96,1624.31,1.721589001249607e-05
2023-09-21 06:00:14,1695276014.0,1616.96,1624.31,1616.96,1624.31,1.5402424314913252e-05
2023-09-21 07:00:15,1695279615.0,1616.96,1624.31,1616.96,1624.31,1.457029101129778e-05
2023-09-21 08:00:18,1695283218.0,1624.31,1624.31,1612.32,1612.32,1.4562089591831365e-05
2023-09-21 09:01:42,1695286902.0,1624.31,1624.31,1612.32,1612.32,2.2015006311714337e-05
2023-09-21 10:00:15,1695290415.0,1612.32,1612.32,1609.51,1609.51,8.972399160278376e-06
2023-09-21 11:00:11,1695294011.0,1609.51,1609.51,1594.56,1594.56,2.9618605279087342e-06
2023-09-21 12:00:16,1695297616.0,1609.51,1609.51,1594.56,1594.56,7.251893963622499e-06
2023-09-21 13:00:17,1695301217.0,1588.93,1588.93,1574.825,1577.61,7.938795114299243e-06
2023-09-21 14:00:19,1695304819.0,1577.61,1577.61,1576.64,1577.38375,3.5266819233601485e-06
2023-09-21 15:00:15,1695308415.0,1584.69,1585.36,1584.69,1585.26,1.2831566917000672e-05
2023-09-21 16:00:10,1695312010.0,1584.69,1585.36,1584.69,1585.26,1.313140491756016e-05
2023-09-21 17:00:10,1695315610.0,1586.958128,1590.164,1586.94955,1590.164,8.665438008328484e-06
2023-09-21 18:00:15,1695319215.0,1589.766,1591.334,1589.2755,1591.334,1.1038453804929339e-05
2023-09-21 19:00:14,1695322814.0,1592.573166,1592.66175,1591.666,1591.667,9.115766926863016e-06
2023-09-21 20:00:15,1695326415.0,1591.280857,1591.280857,1588.8686,1590.784,8.302411169968124e-06
2023-09-21 21:00:16,1695330016.0,1589.719,1589.719,1587.3226,1587.3226,9.270191677478549e-06
2023-09-21 22:00:16,1695333616.0,1587.9268,1589.065125,1586.8145,1586.8145,1.0424457484230188e-05
2023-09-21 23:00:15,1695337215.0,1586.165,1589.095857,1586.165,1589.02,9.218205179342057e-06
2023-09-22 00:00:16,1695340816.0,1585.481,1586.5365,1585.481,1586.534,8.586807749366213e-06
2023-09-22 01:00:40,1695344440.0,1587.058833,1591.378,1587.058833,1588.689833,1.218200682449466e-05
2023-09-22 02:00:16,1695348016.0,1592.351,1592.622,1592.15975,1592.199,1.0436613752745437e-05
2023-09-22 03:00:15,1695351615.0,1589.5792,1589.917,1589.5792,1589.7175,9.231702138023806e-06
2023-09-22 04:00:14,1695355214.0,1589.7175,1596.797,1589.7175,1595.576,1.1770895107521118e-05
2023-09-22 05:00:16,1695358816.0,1595.528,1595.528,1593.6826,1593.6826,1.0000298384234527e-05
2023-09-22 06:00:14,1695362414.0,1592.25,1592.25,1592.16,1592.16,9.470951156914984e-06
2023-09-22 07:00:15,1695366015.0,1595.09,1603.223676,1595.09,1603.223676,7.761077761669083e-06
2023-09-22 08:00:15,1695369615.0,1595.09,1603.223676,1595.09,1603.223676,1.010963368245149e-05
2023-09-22 09:00:15,1695373215.0,1597.088138,1597.088138,1596.18,1596.613333,9.414923727231834e-06
2023-09-22 10:00:15,1695376815.0,1596.613333,1597.624833,1596.602,1597.563,9.621553068760843e-06
2023-09-22 11:00:15,1695380415.0,1596.613333,1597.624833,1596.602,1597.563,9.453944103792104e-06
2023-09-22 12:00:16,1695384016.0,1596.613333,1597.624833,1596.602,1597.563,1.2659402908513092e-05
2023-09-22 13:00:15,1695387615.0,1597.392,1598.6535,1595.974833,1596.574833,9.654979745694057e-06
2023-09-22 14:00:16,1695391216.0,1597.392,1598.6535,1595.974833,1596.574833,7.705409112704925e-06
2023-09-22 15:00:15,1695394815.0,1596.574833,1596.574833,1591.33,1591.67,1.061806422553614e-05
2023-09-22 16:00:16,1695398416.0,1596.574833,1596.574833,1591.33,1591.67,8.73973253199938e-06
2023-09-22 17:00:16,1695402016.0,1591.67,1591.67,1590.66,1591.06,5.770113636963104e-06
2023-09-22 18:00:15,1695405615.0,1591.06,1595.473666,1591.06,1595.37,1.187708256804561e-05
2023-09-22 19:00:16,1695409216.0,1595.37,1599.653,1595.37,1599.653,1.51800112563955e-05
2023-09-22 20:00:16,1695412816.0,1593.16125,1594.9114,1593.16125,1594.336,1.2757951856113401e-05
2023-09-22 21:00:14,1695416414.0,1594.9114,1595.28,1594.28,1594.91,1.2825185521778517e-05
2023-09-22 22:00:16,1695420016.0,1594.9114,1595.28,1594.28,1594.91,1.3728017974050011e-05
2023-09-22 23:00:18,1695423618.0,1595.335,1595.835666,1595.029,1595.031,1.3023473151883283e-05
2023-09-23 00:00:15,1695427215.0,1594.353666,1598.3085,1594.353666,1596.539,1.2872241095310657e-05
2023-09-23 01:00:14,1695430814.0,1597.02,1597.02,1596.2614,1596.2614,1.5104935387736781e-05
2023-09-23 02:00:14,1695434414.0,1597.89,1597.89,1593.31,1593.31,1.3710232239235497e-05
2023-09-23 03:00:16,1695438016.0,1593.31,1593.6,1592.5,1593.6,1.199411478905818e-05
2023-09-23 04:00:15,1695441615.0,1593.6,1593.7,1592.19,1593.543625,1.1304155677398832e-05
2023-09-23 05:00:14,1695445214.0,1593.543625,1595.392441,1593.543625,1595.0145,1.299493050695573e-05
2023-09-23 06:00:11,1695448811.0,1595.0145,1595.389,1595.0145,1595.373,1.3434591521806984e-05
2023-09-23 07:00:15,1695452415.0,1595.715333,1595.715333,1595.62675,1595.63,1.3090827987076512e-05
2023-09-23 08:00:15,1695456015.0,1595.455428,1595.861,1594.74425,1595.861,1.2992829646114536e-05
2023-09-23 09:00:15,1695459615.0,1594.7435,1594.7435,1593.7,1593.7,1.2964113795969917e-05
2023-09-23 10:00:10,1695463210.0,1594.24125,1594.377333,1593.24,1593.958,1.2541666599336232e-05
2023-09-23 11:00:16,1695466816.0,1593.933,1593.933,1593.3504,1593.791,1.2631005774779982e-05
2023-09-23 12:00:16,1695470416.0,1593.933,1593.933,1593.3504,1593.791,1.3243547738071665e-05
2023-09-23 13:00:16,1695474016.0,1593.933,1593.933,1593.3504,1593.791,1.2780549563723513e-05
2023-09-23 14:00:16,1695477616.0,1593.9788,1593.9788,1590.27875,1591.404714,1.191015459226331e-05
2023-09-23 15:00:18,1695481218.0,1593.9788,1593.9788,1590.27875,1591.404714,1.31536936470264e-05
2023-09-23 16:00:17,1695484817.0,1591.404714,1591.404714,1590.292,1590.502625,1.2247441956673152e-05
2023-09-23 17:00:16,1695488416.0,1590.502625,1595.318625,1590.502625,1595.318625,1.5108641555288752e-05
2023-09-23 18:00:16,1695492016.0,1590.502625,1595.318625,1590.502625,1595.318625,1.3249367976391396e-05
2023-09-23 19:00:15,1695495615.0,1595.278666,1596.941,1595.278666,1595.58,1.497417185355769e-05
2023-09-23 21:00:15,1695502815.0,1595.276,1595.276,1594.43,1594.43,1.3843558725911604e-05
2023-09-23 22:00:16,1695506416.0,1594.721,1594.871,1594.4778,1594.64,1.3803272021145021e-05
2023-09-23 23:00:16,1695510016.0,1593.339,1593.339,1591.71,1592.570285,1.311924054814991e-05
2023-09-24 00:00:17,1695513617.0,1593.339,1593.339,1591.71,1592.570285,1.5022703849522727e-05
2023-09-24 01:00:16,1695517216.0,1592.570285,1596.32,1592.570285,1595.27,1.396178764498034e-05
2023-09-24 02:00:15,1695520815.0,1592.570285,1596.32,1592.570285,1595.27,1.4294944856867477e-05
2023-09-24 03:00:11,1695524411.0,1595.27,1595.436,1595.161714,1595.161714,1.3747017008761013e-05
2023-09-24 04:00:16,1695528016.0,1594.3065,1594.3065,1593.04,1593.04,1.323578728786531e-05
2023-09-24 05:00:15,1695531615.0,1594.3065,1594.3065,1593.04,1593.04,1.3281507969230007e-05
2023-09-24 06:00:11,1695535211.0,1593.04,1593.422,1592.45,1593.129376,1.3121614254297439e-05
2023-09-24 07:00:16,1695538816.0,1593.04,1593.422,1592.45,1593.129376,1.3016499833287126e-05
2023-09-24 08:00:21,1695542421.0,1593.383,1594.19,1593.383,1593.828333,1.274715816957834e-05
2023-09-24 09:00:16,1695546016.0,1593.383,1594.19,1593.383,1593.828333,1.3682202902541582e-05
2023-09-24 10:00:21,1695549621.0,1594.56,1595.71,1594.52,1595.71,1.2947079798149332e-05
2023-09-24 11:00:15,1695553215.0,1594.56,1595.71,1594.52,1595.71,1.2073837312449584e-05
2023-09-24 12:00:22,1695556822.0,1595.71,1595.71,1595.326,1595.54,1.3509380179761696e-05
2023-09-24 13:00:22,1695560422.0,1596.865375,1596.865375,1596.715125,1596.715125,1.3322016524459907e-05
2023-09-24 14:00:23,1695564023.0,1596.715125,1596.715125,1592.43,1592.43,1.3255077128217773e-05
2023-09-24 15:00:28,1695567628.0,1596.715125,1596.715125,1592.43,1592.43,1.3006076045321154e-05
2023-09-24 16:00:25,1695571225.0,1596.715125,1596.715125,1592.43,1592.43,1.0315320540940574e-05
2023-09-24 17:00:24,1695574824.0,1592.43,1592.87,1585.51,1592.87,1.1522697619334481e-05
2023-09-24 18:00:16,1695578416.0,1592.43,1592.87,1585.51,1592.87,1.63148026561282e-05
2023-09-24 19:00:24,1695582024.0,1592.87,1592.87,1582.08,1587.9455,9.871452124928287e-06
2023-09-24 20:02:08,1695585728.0,1587.9455,1590.4674,1587.9455,1590.4674,1.0233641917492826e-05
2023-09-24 21:00:25,1695589225.0,1590.4674,1591.29475,1588.0,1591.29475,1.3243966037679355e-05
2023-09-24 22:00:14,1695592814.0,1591.29475,1591.29475,1590.42,1590.42,1.332018867049579e-05
2023-09-24 23:00:18,1695596418.0,1591.154166,1591.154166,1589.338,1590.2,1.2478642303463452e-05
2023-09-25 00:00:22,1695600022.0,1580.95,1580.95,1577.34,1577.34,6.521196533320925e-06
2023-09-25 01:00:20,1695603620.0,1573.79,1585.69,1573.79,1583.08,8.660546149224942e-06
2023-09-25 02:00:24,1695607224.0,1583.08,1583.08,1581.34,1581.34,1.1319249375798172e-05
2023-09-25 03:00:25,1695610825.0,1581.34,1581.64,1581.34,1581.62,1.4635624845281657e-05
2023-09-25 04:00:15,1695614415.0,1581.3,1581.3,1579.707,1579.707,1.1857462987245026e-05
2023-09-25 05:00:27,1695618027.0,1579.707,1579.707,1578.51,1579.5695,1.1822008045348907e-05
2023-09-25 06:00:24,1695621624.0,1576.97,1576.97,1575.56,1575.56,1.113510406681528e-05
2023-09-25 07:00:23,1695625223.0,1580.299,1580.55469,1578.72,1578.72,1.2426203752594564e-05
2023-09-25 08:00:17,1695628817.0,1578.72,1580.976,1577.657,1577.657,1.3905041542062753e-05
2023-09-25 09:00:32,1695632432.0,1577.657,1578.412,1577.657,1578.412,1.1893120993990181e-05
2023-09-25 10:00:17,1695636017.0,1578.412,1578.412,1574.74,1576.51,9.543178903562788e-06
2023-09-25 11:00:17,1695639617.0,1576.48,1576.48,1575.768,1575.768,1.1327672889595735e-05
2023-09-25 12:00:22,1695643222.0,1569.350886,1572.679406,1567.39,1567.39,9.85600156222568e-06
2023-09-25 13:00:23,1695646823.0,1571.37,1571.6,1571.17,1571.17,7.283116423115418e-06
2023-09-25 14:00:21,1695650421.0,1577.11,1577.38,1575.5,1575.81,7.882702058891958e-06
2023-09-25 15:00:13,1695654013.0,1575.18,1578.7,1575.18,1578.29,7.551745892618852e-06
2023-09-25 16:00:26,1695657626.0,1588.7,1594.74,1588.7,1593.44,1.2304314889924124e-05
2023-09-25 17:00:27,1695661227.0,1588.7,1594.74,1588.7,1593.44,1.5707305838562386e-05
2023-09-25 18:00:18,1695664818.0,1588.7,1594.74,1588.7,1593.44,1.3625973455225334e-05
2023-09-25 19:00:40,1695668440.0,1588.7,1594.74,1588.7,1593.44,9.994355077989358e-06
2023-09-25 20:00:18,1695672018.0,1588.7,1594.74,1588.7,1593.44,8.477474497043249e-06
2023-09-25 21:00:18,1695675618.0,1588.7,1594.74,1588.7,1593.44,6.25094126901554e-06
2023-09-25 22:00:38,1695679238.0,1588.7,1594.74,1588.7,1593.44,7.93255145449268e-06
2023-09-25 23:00:17,1695682817.0,1588.7,1594.74,1588.7,1593.44,8.069058847909376e-06
2023-09-26 00:00:49,1695686449.0,1588.7,1594.74,1588.7,1593.44,7.793280447015403e-06
2023-09-26 01:00:18,1695690018.0,1588.7,1594.74,1588.7,1593.44,7.855723519902136e-06
2023-09-26 02:00:26,1695693626.0,1588.7,1594.74,1588.7,1593.44,9.14604693097628e-06
2023-09-26 03:00:17,1695697217.0,1588.7,1594.74,1588.7,1593.44,9.659295115223371e-06
2023-09-26 04:00:18,1695700818.0,1588.7,1594.74,1588.7,1593.44,8.508144916738905e-06
2023-09-26 05:00:40,1695704440.0,1588.7,1594.74,1588.7,1593.44,7.760748157211439e-06
2023-09-26 06:00:26,1695708026.0,1588.7,1594.74,1588.7,1593.44,7.602282875539047e-06
2023-09-26 07:00:17,1695711617.0,1588.7,1594.74,1588.7,1593.44,7.014218007095129e-06
2023-09-26 08:00:18,1695715218.0,1588.7,1594.74,1588.7,1593.44,7.362825315279214e-06
2023-09-26 09:00:17,1695718817.0,1588.7,1594.74,1588.7,1593.44,7.713196239506657e-06
2023-09-26 10:00:39,1695722439.0,1588.7,1594.74,1588.7,1593.44,1.1062885313735418e-05
2023-09-26 11:00:25,1695726025.0,1588.7,1594.74,1588.7,1593.44,7.440205725703226e-06
2023-09-26 12:00:18,1695729618.0,1588.7,1594.74,1588.7,1593.44,8.534033855702985e-06
2023-09-26 13:00:39,1695733239.0,1588.7,1594.74,1588.7,1593.44,6.314303765553987e-06
2023-09-26 14:00:42,1695736842.0,1588.7,1594.74,1588.7,1593.44,4.787766831489374e-06
2023-09-26 15:00:42,1695740442.0,1588.7,1594.74,1588.7,1593.44,8.409674617265756e-06
2023-09-26 16:00:15,1695744015.0,1588.7,1594.74,1588.7,1593.44,5.845541718024561e-06
2023-09-26 17:00:16,1695747616.0,1588.7,1594.74,1588.7,1593.44,1.2566946390315055e-05
2023-09-26 18:00:26,1695751226.0,1588.7,1594.74,1588.7,1593.44,8.305288016979967e-06
2023-09-26 19:00:19,1695754819.0,1588.7,1594.74,1588.7,1593.44,7.652129154768373e-06
2023-09-26 20:00:27,1695758427.0,1588.7,1594.74,1588.7,1593.44,1.12259737725331e-05
2023-09-26 21:00:40,1695762040.0,1588.7,1594.74,1588.7,1593.44,9.66137658216667e-06
2023-09-26 22:00:17,1695765617.0,1588.7,1594.74,1588.7,1593.44,9.392418108113169e-06
2023-09-26 23:00:42,1695769242.0,1588.7,1594.74,1588.7,1593.44,7.924056373856515e-06
2023-09-27 00:00:27,1695772827.0,1588.7,1594.74,1588.7,1593.44,1.2212469193653083e-05
2023-09-27 01:00:18,1695776418.0,1588.7,1594.74,1588.7,1593.44,9.216917836658143e-06
2023-09-27 02:00:39,1695780039.0,1588.7,1594.74,1588.7,1593.44,8.78121209423288e-06
2023-09-27 03:00:25,1695783625.0,1588.7,1594.74,1588.7,1593.44,7.905317128036804e-06
2023-09-27 04:00:47,1695787247.0,1588.7,1594.74,1588.7,1593.44,1.0867021474799033e-05
2023-09-27 05:00:42,1695790842.0,1588.7,1594.74,1588.7,1593.44,8.248070102108908e-06
2023-09-27 06:00:26,1695794426.0,1588.7,1594.74,1588.7,1593.44,8.485849994201939e-06
2023-09-27 07:00:26,1695798026.0,1588.7,1594.74,1588.7,1593.44,8.788237993542238e-06
2023-09-27 08:00:17,1695801617.0,1588.7,1594.74,1588.7,1593.44,7.95280672112086e-06
2023-09-27 09:00:24,1695805224.0,1588.7,1594.74,1588.7,1593.44,8.524642045441701e-06
2023-09-27 10:00:16,1695808816.0,1588.7,1594.74,1588.7,1593.44,1.728870306004832e-05
2023-09-27 11:00:16,1695812416.0,1588.7,1594.74,1588.7,1593.44,1.8602670430364662e-05
2023-09-27 12:00:16,1695816016.0,1588.7,1594.74,1588.7,1593.44,1.3365953441692607e-05
2023-09-27 13:00:17,1695819617.0,1588.7,1594.74,1588.7,1593.44,6.430303519882143e-06
2023-09-27 14:00:17,1695823217.0,1588.7,1594.74,1588.7,1593.44,3.1949460160882496e-06
2023-09-27 15:00:15,1695826815.0,1588.7,1594.74,1588.7,1593.44,4.0098261757721644e-06
2023-09-27 16:00:20,1695830420.0,1588.7,1594.74,1588.7,1593.44,7.3775007226773985e-06
2023-09-27 17:00:16,1695834016.0,1588.7,1594.74,1588.7,1593.44,4.790353746910284e-06
2023-09-27 18:00:16,1695837616.0,1588.7,1594.74,1588.7,1593.44,4.649664891666704e-06
2023-09-27 19:00:16,1695841216.0,1588.7,1594.74,1588.7,1593.44,6.129931805995215e-06
2023-09-27 20:00:25,1695844825.0,1588.7,1594.74,1588.7,1593.44,9.016171443045129e-06
2023-09-27 21:00:21,1695848421.0,1588.7,1594.74,1588.7,1593.44,6.275994257668125e-06
2023-09-27 22:00:16,1695852016.0,1588.7,1594.74,1588.7,1593.44,8.25920283852233e-06
2023-09-27 23:00:15,1695855615.0,1588.7,1594.74,1588.7,1593.44,9.3149281663413e-06
2023-09-28 01:00:16,1695862816.0,1588.7,1594.74,1588.7,1593.44,1.1104406610125402e-05
2023-09-28 02:00:16,1695866416.0,1588.7,1594.74,1588.7,1593.44,1.1766841134843167e-05
2023-09-28 03:00:16,1695870016.0,1588.7,1594.74,1588.7,1593.44,1.0739855847222492e-05
2023-09-28 04:00:16,1695873616.0,1588.7,1594.74,1588.7,1593.44,7.748247109533496e-06
2023-09-28 05:00:16,1695877216.0,1588.7,1594.74,1588.7,1593.44,8.979773492664101e-06
2023-09-28 06:00:16,1695880816.0,1588.7,1594.74,1588.7,1593.44,1.0427352794676421e-05
2023-09-28 07:00:17,1695884417.0,1588.7,1594.74,1588.7,1593.44,9.767015042687892e-06
2023-09-28 08:00:17,1695888017.0,1588.7,1594.74,1588.7,1593.44,9.325048314216092e-06
2023-09-28 09:00:17,1695891617.0,1588.7,1594.74,1588.7,1593.44,6.062297003257617e-06
2023-09-28 10:00:17,1695895217.0,1588.7,1594.74,1588.7,1593.44,7.5907697654606425e-06
2023-09-28 11:00:17,1695898817.0,1588.7,1594.74,1588.7,1593.44,1.3333163429992622e-05
2023-09-28 12:00:16,1695902416.0,1588.7,1594.74,1588.7,1593.44,7.132063819300382e-06
2023-09-28 13:00:17,1695906017.0,1588.7,1594.74,1588.7,1593.44,4.67119296804038e-06
2023-09-28 14:00:18,1695909618.0,1588.7,1594.74,1588.7,1593.44,9.397784986666294e-06
2023-09-28 15:00:17,1695913217.0,1588.7,1594.74,1588.7,1593.44,1.6662469886362717e-05
