datetime,timestamp,open,high,low,close,funding_rate
2024-07-11 20:00:00,1720728000.0,57350.8,57350.8,57350.8,57350.8,4e-06
2024-07-12 04:00:00,1720756800.0,56891.75,56891.75,56891.75,56891.75,0.0001
2024-07-12 12:00:00,1720785600.0,57179.95,57179.95,57179.95,57179.95,6.5e-05
2024-07-12 20:00:00,1720814400.0,57564.5,57564.5,57564.5,57564.5,0.0001
2024-07-13 04:00:00,1720843200.0,57800.149999999994,57800.149999999994,57800.149999999994,57800.149999999994,-3.8e-05
2024-07-13 12:00:00,1720872000.0,58508.45,58508.45,58508.45,58508.45,2.3e-05
2024-07-13 20:00:00,1720900800.0,58598.649999999994,58598.649999999994,58598.649999999994,58598.649999999994,-5.8e-05
2024-07-14 04:00:00,1720929600.0,59456.350000000006,59456.350000000006,59456.350000000006,59456.350000000006,-0.0001
2024-07-14 12:00:00,1720958400.0,60080.8,60080.8,60080.8,60080.8,0.0001
2024-07-14 20:00:00,1720987200.0,59891.850000000006,59891.850000000006,59891.850000000006,59891.850000000006,0.0001
2024-07-15 04:00:00,1721016000.0,62599.95,62599.95,62599.95,62599.95,0.0001
2024-07-15 12:00:00,1721044800.0,62434.95,62434.95,62434.95,62434.95,0.0001
2024-07-15 20:00:00,1721073600.0,63304.45,63304.45,63304.45,63304.45,7.8e-05
2024-07-16 04:00:00,1721102400.0,64711.850000000006,64711.850000000006,64711.850000000006,64711.850000000006,0.0001
2024-07-16 12:00:00,1721131200.0,63717.45,63717.45,63717.45,63717.45,0.0001
2024-07-16 20:00:00,1721160000.0,65142.75,65142.75,65142.75,65142.75,0.0001
2024-07-17 04:00:00,1721188800.0,65669.05,65669.05,65669.05,65669.05,0.0001
2024-07-17 12:00:00,1721217600.0,64708.55,64708.55,64708.55,64708.55,0.0001
2024-07-17 20:00:00,1721246400.0,64551.149999999994,64551.149999999994,64551.149999999994,64551.149999999994,0.0001
2024-07-18 04:00:00,1721275200.0,64819.95,64819.95,64819.95,64819.95,0.0001
2024-07-18 12:00:00,1721304000.0,64724.95,64724.95,64724.95,64724.95,0.0001
2024-07-18 20:00:00,1721332800.0,63537.399999999994,63537.399999999994,63537.399999999994,63537.399999999994,0.0001
2024-07-19 04:00:00,1721361600.0,64288.05,64288.05,64288.05,64288.05,0.0001
2024-07-19 12:00:00,1721390400.0,64081.149999999994,64081.149999999994,64081.149999999994,64081.149999999994,0.0001
2024-07-19 20:00:00,1721419200.0,67073.45,67073.45,67073.45,67073.45,0.0001
2024-07-20 04:00:00,1721448000.0,66565.45,66565.45,66565.45,66565.45,0.0001
2024-07-20 12:00:00,1721476800.0,66451.85,66451.85,66451.85,66451.85,0.0001
2024-07-20 20:00:00,1721505600.0,67196.45,67196.45,67196.45,67196.45,0.0001
2024-07-21 04:00:00,1721534400.0,67165.45,67165.45,67165.45,67165.45,0.0001
2024-07-21 12:00:00,1721563200.0,66852.25,66852.25,66852.25,66852.25,0.0001
2024-07-21 20:00:00,1721592000.0,67400.45,67400.45,67400.45,67400.45,0.0001
2024-07-22 04:00:00,1721620800.0,67864.95,67864.95,67864.95,67864.95,0.0001
2024-07-22 12:00:00,1721649600.0,67494.85,67494.85,67494.85,67494.85,0.0001
2024-07-22 20:00:00,1721678400.0,68170.05,68170.05,68170.05,68170.05,0.0001
2024-07-23 04:00:00,1721707200.0,67434.45,67434.45,67434.45,67434.45,0.0001
2024-07-23 12:00:00,1721736000.0,66650.05,66650.05,66650.05,66650.05,6.4e-05
2024-07-23 20:00:00,1721764800.0,65517.3,65517.3,65517.3,65517.3,0.0001
2024-07-24 04:00:00,1721793600.0,66001.15,66001.15,66001.15,66001.15,0.0001
2024-07-24 12:00:00,1721822400.0,66334.95,66334.95,66334.95,66334.95,0.0001
2024-07-24 20:00:00,1721851200.0,65624.3,65624.3,65624.3,65624.3,0.0001
2024-07-25 04:00:00,1721880000.0,64068.55,64068.55,64068.55,64068.55,0.0001
2024-07-25 12:00:00,1721908800.0,64081.850000000006,64081.850000000006,64081.850000000006,64081.850000000006,0.0001
2024-07-25 20:00:00,1721937600.0,64650.149999999994,64650.149999999994,64650.149999999994,64650.149999999994,0.0001
2024-07-26 04:00:00,1721966400.0,66999.75,66999.75,66999.75,66999.75,0.0001
2024-07-26 12:00:00,1721995200.0,67297.45,67297.45,67297.45,67297.45,1.7e-05
2024-07-26 20:00:00,1722024000.0,67946.65,67946.65,67946.65,67946.65,0.0001
2024-07-27 04:00:00,1722052800.0,67764.95,67764.95,67764.95,67764.95,-9.1e-05
2024-07-27 12:00:00,1722081600.0,68179.95,68179.95,68179.95,68179.95,0.0001
2024-07-27 20:00:00,1722110400.0,68218.0,68218.0,68218.0,68218.0,0.0001
2024-07-28 04:00:00,1722139200.0,67946.95,67946.95,67946.95,67946.95,0.0001
2024-07-28 12:00:00,1722168000.0,67811.05,67811.05,67811.05,67811.05,-6.3e-05
2024-07-28 20:00:00,1722196800.0,68109.25,68109.25,68109.25,68109.25,-4.7e-05
2024-07-29 04:00:00,1722225600.0,69368.75,69368.75,69368.75,69368.75,9.4e-05
2024-07-29 12:00:00,1722254400.0,69577.15,69577.15,69577.15,69577.15,0.0001
2024-07-29 20:00:00,1722283200.0,67285.85,67285.85,67285.85,67285.85,0.0001
2024-07-30 04:00:00,1722312000.0,66567.05,66567.05,66567.05,66567.05,0.0001
2024-07-30 12:00:00,1722340800.0,66546.45,66546.45,66546.45,66546.45,-3.5e-05
2024-07-30 20:00:00,1722369600.0,65911.15,65911.15,65911.15,65911.15,0.0001
2024-07-31 04:00:00,1722398400.0,66044.85,66044.85,66044.85,66044.85,0.0001
2024-07-31 12:00:00,1722427200.0,66067.55,66067.55,66067.55,66067.55,0.0001
2024-07-31 20:00:00,1722456000.0,65232.55,65232.55,65232.55,65232.55,0.0001
2024-08-01 04:00:00,1722484800.0,63913.55,63913.55,63913.55,63913.55,0.0001
2024-08-01 12:00:00,1722513600.0,64651.25,64651.25,64651.25,64651.25,0.0001
2024-08-01 20:00:00,1722542400.0,63420.05,63420.05,63420.05,63420.05,0.0001
2024-08-02 04:00:00,1722571200.0,64591.95,64591.95,64591.95,64591.95,0.0001
2024-08-02 12:00:00,1722600000.0,64644.95,64644.95,64644.95,64644.95,0.0001
2024-08-02 20:00:00,1722628800.0,62633.05,62633.05,62633.05,62633.05,0.0001
2024-08-03 04:00:00,1722657600.0,61866.05,61866.05,61866.05,61866.05,8.5e-05
2024-08-03 12:00:00,1722686400.0,61914.45,61914.45,61914.45,61914.45,0.0001
2024-08-03 20:00:00,1722715200.0,60216.95,60216.95,60216.95,60216.95,0.0001
2024-08-04 04:00:00,1722744000.0,60706.649999999994,60706.649999999994,60706.649999999994,60706.649999999994,2.8e-05
2024-08-04 12:00:00,1722772800.0,60891.25,60891.25,60891.25,60891.25,0.0001
2024-08-04 20:00:00,1722801600.0,59221.45,59221.45,59221.45,59221.45,0.0001
2024-08-05 04:00:00,1722830400.0,53868.850000000006,53868.850000000006,53868.850000000006,53868.850000000006,-4.8e-05
2024-08-05 12:00:00,1722859200.0,51311.350000000006,51311.350000000006,51311.350000000006,51311.350000000006,-3.7e-05
2024-08-05 20:00:00,1722888000.0,53446.45,53446.45,53446.45,53446.45,-0.000226
2024-08-06 04:00:00,1722916800.0,55634.149999999994,55634.149999999994,55634.149999999994,55634.149999999994,-3.2e-05
2024-08-06 12:00:00,1722945600.0,55184.75,55184.75,55184.75,55184.75,-5.6e-05
2024-08-06 20:00:00,1722974400.0,56740.95,56740.95,56740.95,56740.95,-0.00011
2024-08-07 04:00:00,1723003200.0,56830.55,56830.55,56830.55,56830.55,-6.5e-05
2024-08-07 12:00:00,1723032000.0,56935.95,56935.95,56935.95,56935.95,-1.9e-05
2024-08-07 20:00:00,1723060800.0,54739.05,54739.05,54739.05,54739.05,7.2e-05
2024-08-08 04:00:00,1723089600.0,57029.55,57029.55,57029.55,57029.55,0.0001
2024-08-08 12:00:00,1723118400.0,57308.95,57308.95,57308.95,57308.95,0.0001
2024-08-08 20:00:00,1723147200.0,59366.55,59366.55,59366.55,59366.55,0.0001
2024-08-09 04:00:00,1723176000.0,61338.850000000006,61338.850000000006,61338.850000000006,61338.850000000006,-2e-06
2024-08-09 12:00:00,1723204800.0,60647.149999999994,60647.149999999994,60647.149999999994,60647.149999999994,0.0001
2024-08-09 20:00:00,1723233600.0,60648.95,60648.95,60648.95,60648.95,0.0001
2024-08-10 04:00:00,1723262400.0,60424.149999999994,60424.149999999994,60424.149999999994,60424.149999999994,0.0001
2024-08-10 12:00:00,1723291200.0,60894.75,60894.75,60894.75,60894.75,0.0001
2024-08-10 20:00:00,1723320000.0,60989.05,60989.05,60989.05,60989.05,0.0001
2024-08-11 04:00:00,1723348800.0,61074.05,61074.05,61074.05,61074.05,0.0001
2024-08-11 12:00:00,1723377600.0,60651.95,60651.95,60651.95,60651.95,0.0001
2024-08-11 20:00:00,1723406400.0,59607.25,59607.25,59607.25,59607.25,0.0001
2024-08-12 04:00:00,1723435200.0,58500.95,58500.95,58500.95,58500.95,0.0001
2024-08-12 12:00:00,1723464000.0,59830.149999999994,59830.149999999994,59830.149999999994,59830.149999999994,0.0001
2024-08-12 20:00:00,1723492800.0,59016.75,59016.75,59016.75,59016.75,0.0001
2024-08-13 04:00:00,1723521600.0,59024.850000000006,59024.850000000006,59024.850000000006,59024.850000000006,-0.000147
2024-08-13 12:00:00,1723550400.0,58799.95,58799.95,58799.95,58799.95,0.0001
2024-08-13 20:00:00,1723579200.0,60805.55,60805.55,60805.55,60805.55,0.0001
2024-08-14 04:00:00,1723608000.0,60932.149999999994,60932.149999999994,60932.149999999994,60932.149999999994,0.0001
2024-08-14 12:00:00,1723636800.0,61264.05,61264.05,61264.05,61264.05,0.0001
2024-08-14 20:00:00,1723665600.0,58872.75,58872.75,58872.75,58872.75,8.2e-05
2024-08-15 04:00:00,1723694400.0,58404.95,58404.95,58404.95,58404.95,9.4e-05
2024-08-15 12:00:00,1723723200.0,58715.05,58715.05,58715.05,58715.05,0.0001
2024-08-15 20:00:00,1723752000.0,57013.05,57013.05,57013.05,57013.05,7.8e-05
2024-08-16 04:00:00,1723780800.0,57854.55,57854.55,57854.55,57854.55,0.0001
2024-08-16 12:00:00,1723809600.0,58377.75,58377.75,58377.75,58377.75,-0.000146
2024-08-16 20:00:00,1723838400.0,59635.45,59635.45,59635.45,59635.45,5.9e-05
2024-08-17 04:00:00,1723867200.0,59124.45,59124.45,59124.45,59124.45,1.1e-05
2024-08-17 12:00:00,1723896000.0,59105.05,59105.05,59105.05,59105.05,0.0001
2024-08-17 20:00:00,1723924800.0,59442.75,59442.75,59442.75,59442.75,0.0001
2024-08-18 04:00:00,1723953600.0,59312.149999999994,59312.149999999994,59312.149999999994,59312.149999999994,0.0001
2024-08-18 12:00:00,1723982400.0,59988.75,59988.75,59988.75,59988.75,0.0001
2024-08-18 20:00:00,1724011200.0,59674.05,59674.05,59674.05,59674.05,0.0001
2024-08-19 04:00:00,1724040000.0,58704.350000000006,58704.350000000006,58704.350000000006,58704.350000000006,7.2e-05
2024-08-19 12:00:00,1724068800.0,58363.55,58363.55,58363.55,58363.55,-8e-06
2024-08-19 20:00:00,1724097600.0,58923.149999999994,58923.149999999994,58923.149999999994,58923.149999999994,-9.1e-05
2024-08-20 04:00:00,1724126400.0,60586.55,60586.55,60586.55,60586.55,-4e-05
2024-08-20 12:00:00,1724155200.0,60490.75,60490.75,60490.75,60490.75,0.0001
2024-08-20 20:00:00,1724184000.0,59469.850000000006,59469.850000000006,59469.850000000006,59469.850000000006,0.0001
2024-08-21 04:00:00,1724212800.0,59279.95,59279.95,59279.95,59279.95,-1.4e-05
2024-08-21 12:00:00,1724241600.0,59339.75,59339.75,59339.75,59339.75,-9e-06
2024-08-21 20:00:00,1724270400.0,61545.149999999994,61545.149999999994,61545.149999999994,61545.149999999994,0.0001
2024-08-22 04:00:00,1724299200.0,60516.95,60516.95,60516.95,60516.95,0.0001
2024-08-22 12:00:00,1724328000.0,61300.55,61300.55,61300.55,61300.55,6e-06
2024-08-22 20:00:00,1724356800.0,60274.649999999994,60274.649999999994,60274.649999999994,60274.649999999994,0.0001
2024-08-23 04:00:00,1724385600.0,60567.649999999994,60567.649999999994,60567.649999999994,60567.649999999994,0.0001
2024-08-23 12:00:00,1724414400.0,60703.55,60703.55,60703.55,60703.55,8e-05
2024-08-23 20:00:00,1724443200.0,63577.649999999994,63577.649999999994,63577.649999999994,63577.649999999994,0.0001
2024-08-24 04:00:00,1724472000.0,63804.25,63804.25,63804.25,63804.25,0.0001
2024-08-24 12:00:00,1724500800.0,63894.95,63894.95,63894.95,63894.95,9.9e-05
2024-08-24 20:00:00,1724529600.0,64202.05,64202.05,64202.05,64202.05,0.0001
2024-08-25 04:00:00,1724558400.0,64084.45,64084.45,64084.45,64084.45,0.0001
2024-08-25 12:00:00,1724587200.0,63860.05,63860.05,63860.05,63860.05,0.0001
2024-08-25 20:00:00,1724616000.0,64164.05,64164.05,64164.05,64164.05,0.0001
2024-08-26 04:00:00,1724644800.0,64079.95,64079.95,64079.95,64079.95,6e-06
2024-08-26 12:00:00,1724673600.0,63823.649999999994,63823.649999999994,63823.649999999994,63823.649999999994,0.0001
2024-08-26 20:00:00,1724702400.0,63301.75,63301.75,63301.75,63301.75,2e-05
2024-08-27 04:00:00,1724731200.0,62947.25,62947.25,62947.25,62947.25,1.6e-05
2024-08-27 12:00:00,1724760000.0,62375.75,62375.75,62375.75,62375.75,1.4e-05
2024-08-27 20:00:00,1724788800.0,62076.05,62076.05,62076.05,62076.05,8e-05
2024-08-28 04:00:00,1724817600.0,59596.05,59596.05,59596.05,59596.05,6.8e-05
2024-08-28 12:00:00,1724846400.0,59909.95,59909.95,59909.95,59909.95,-5.6e-05
2024-08-28 20:00:00,1724875200.0,58882.75,58882.75,58882.75,58882.75,-1e-06
2024-08-29 04:00:00,1724904000.0,59113.55,59113.55,59113.55,59113.55,8.2e-05
2024-08-29 12:00:00,1724932800.0,60039.649999999994,60039.649999999994,60039.649999999994,60039.649999999994,-9.1e-05
2024-08-29 20:00:00,1724961600.0,59225.05,59225.05,59225.05,59225.05,-6.5e-05
2024-08-30 04:00:00,1724990400.0,59008.25,59008.25,59008.25,59008.25,-0.000147
2024-08-30 12:00:00,1725019200.0,59366.45,59366.45,59366.45,59366.45,-0.000116
2024-08-30 20:00:00,1725048000.0,58668.149999999994,58668.149999999994,58668.149999999994,58668.149999999994,-3e-06
2024-08-31 04:00:00,1725076800.0,59194.350000000006,59194.350000000006,59194.350000000006,59194.350000000006,3e-05
2024-08-31 12:00:00,1725105600.0,59094.45,59094.45,59094.45,59094.45,-5e-06
2024-08-31 20:00:00,1725134400.0,58833.25,58833.25,58833.25,58833.25,-3e-05
2024-09-01 04:00:00,1725163200.0,58487.45,58487.45,58487.45,58487.45,7e-06
2024-09-01 12:00:00,1725192000.0,58204.95,58204.95,58204.95,58204.95,0.0001
2024-09-01 20:00:00,1725220800.0,58477.55,58477.55,58477.55,58477.55,8e-06
2024-09-02 04:00:00,1725249600.0,57712.55,57712.55,57712.55,57712.55,8e-06
2024-09-02 12:00:00,1725278400.0,58396.850000000006,58396.850000000006,58396.850000000006,58396.850000000006,-0.000107
2024-09-02 20:00:00,1725307200.0,58410.850000000006,58410.850000000006,58410.850000000006,58410.850000000006,0.0001
2024-09-03 04:00:00,1725336000.0,59077.75,59077.75,59077.75,59077.75,0.0001
2024-09-03 12:00:00,1725364800.0,59037.649999999994,59037.649999999994,59037.649999999994,59037.649999999994,0.0001
2024-09-03 20:00:00,1725393600.0,58011.45,58011.45,58011.45,58011.45,0.0001
2024-09-04 04:00:00,1725422400.0,56617.649999999994,56617.649999999994,56617.649999999994,56617.649999999994,4.3e-05
2024-09-04 12:00:00,1725451200.0,56551.85,56551.85,56551.85,56551.85,-6.9e-05
2024-09-04 20:00:00,1725480000.0,58026.55,58026.55,58026.55,58026.55,-0.00015
2024-09-05 04:00:00,1725508800.0,57101.25,57101.25,57101.25,57101.25,2.7e-05
2024-09-05 12:00:00,1725537600.0,56669.649999999994,56669.649999999994,56669.649999999994,56669.649999999994,0.0001
2024-09-05 20:00:00,1725566400.0,56037.3,56037.3,56037.3,56037.3,4.2e-05
2024-09-06 04:00:00,1725595200.0,56560.649999999994,56560.649999999994,56560.649999999994,56560.649999999994,6.4e-05
2024-09-06 12:00:00,1725624000.0,55973.75,55973.75,55973.75,55973.75,0.0001
2024-09-06 20:00:00,1725652800.0,53504.600000000006,53504.600000000006,53504.600000000006,53504.600000000006,-2.5e-05
2024-09-07 04:00:00,1725681600.0,53789.95,53789.95,53789.95,53789.95,-0.000175
2024-09-07 12:00:00,1725710400.0,54299.75,54299.75,54299.75,54299.75,-0.000145
2024-09-07 20:00:00,1725739200.0,54376.05,54376.05,54376.05,54376.05,-0.000223
2024-09-08 04:00:00,1725768000.0,54368.95,54368.95,54368.95,54368.95,-7.1e-05
2024-09-08 12:00:00,1725796800.0,54525.55,54525.55,54525.55,54525.55,-9e-06
2024-09-08 20:00:00,1725825600.0,54314.149999999994,54314.149999999994,54314.149999999994,54314.149999999994,-9.1e-05
2024-09-09 04:00:00,1725854400.0,55078.25,55078.25,55078.25,55078.25,1.3e-05
2024-09-09 12:00:00,1725883200.0,55224.25,55224.25,55224.25,55224.25,-6.9e-05
2024-09-09 20:00:00,1725912000.0,57067.95,57067.95,57067.95,57067.95,-0.000102
2024-09-10 04:00:00,1725940800.0,56510.05,56510.05,56510.05,56510.05,-0.000116
2024-09-10 12:00:00,1725969600.0,57197.55,57197.55,57197.55,57197.55,3.7e-05
2024-09-10 20:00:00,1725998400.0,57920.55,57920.55,57920.55,57920.55,4.8e-05
2024-09-11 04:00:00,1726027200.0,56785.95,56785.95,56785.95,56785.95,0.0001
2024-09-11 12:00:00,1726056000.0,56757.05,56757.05,56757.05,56757.05,0.0001
2024-09-11 20:00:00,1726084800.0,57560.05,57560.05,57560.05,57560.05,-7e-06
2024-09-12 04:00:00,1726113600.0,58199.95,58199.95,58199.95,58199.95,-3.9e-05
2024-09-12 12:00:00,1726142400.0,58029.95,58029.95,58029.95,58029.95,-0.000162
2024-09-12 20:00:00,1726171200.0,58349.95,58349.95,58349.95,58349.95,-0.000144
2024-09-13 04:00:00,1726200000.0,57829.95,57829.95,57829.95,57829.95,-0.000121
2024-09-13 12:00:00,1726228800.0,57839.95,57839.95,57839.95,57839.95,-0.000193
2024-09-13 20:00:00,1726257600.0,59699.95,59699.95,59699.95,59699.95,1.5e-05
2024-09-14 04:00:00,1726286400.0,60305.350000000006,60305.350000000006,60305.350000000006,60305.350000000006,-2.7e-05
2024-09-14 12:00:00,1726315200.0,59674.25,59674.25,59674.25,59674.25,9.6e-05
2024-09-14 20:00:00,1726344000.0,59781.75,59781.75,59781.75,59781.75,0.0001
2024-09-15 04:00:00,1726372800.0,60124.45,60124.45,60124.45,60124.45,4e-05
2024-09-15 12:00:00,1726401600.0,59991.75,59991.75,59991.75,59991.75,6e-06
2024-09-15 20:00:00,1726430400.0,59850.649999999994,59850.649999999994,59850.649999999994,59850.649999999994,0.0001
2024-09-16 04:00:00,1726459200.0,58544.350000000006,58544.350000000006,58544.350000000006,58544.350000000006,-3.8e-05
2024-09-16 12:00:00,1726488000.0,58625.05,58625.05,58625.05,58625.05,-8.2e-05
2024-09-16 20:00:00,1726516800.0,57924.05,57924.05,57924.05,57924.05,0.0001
2024-09-17 04:00:00,1726545600.0,58042.45,58042.45,58042.45,58042.45,0.0001
2024-09-17 12:00:00,1726574400.0,59057.55,59057.55,59057.55,59057.55,0.0001
2024-09-17 20:00:00,1726603200.0,59951.350000000006,59951.350000000006,59951.350000000006,59951.350000000006,0.0001
2024-09-18 04:00:00,1726632000.0,60489.05,60489.05,60489.05,60489.05,0.0001
2024-09-18 12:00:00,1726660800.0,59828.45,59828.45,59828.45,59828.45,0.0001
2024-09-18 20:00:00,1726689600.0,60038.399999999994,60038.399999999994,60038.399999999994,60038.399999999994,0.0001
2024-09-19 04:00:00,1726718400.0,62074.95,62074.95,62074.95,62074.95,0.0001
2024-09-19 12:00:00,1726747200.0,62612.05,62612.05,62612.05,62612.05,6.1e-05
2024-09-19 20:00:00,1726776000.0,63205.649999999994,63205.649999999994,63205.649999999994,63205.649999999994,0.0001
2024-09-20 04:00:00,1726804800.0,63711.850000000006,63711.850000000006,63711.850000000006,63711.850000000006,0.0001
2024-09-20 12:00:00,1726833600.0,63427.55,63427.55,63427.55,63427.55,0.0001
2024-09-20 20:00:00,1726862400.0,62781.1,62781.1,62781.1,62781.1,4.5e-05
2024-09-21 04:00:00,1726891200.0,62862.149999999994,62862.149999999994,62862.149999999994,62862.149999999994,0.0001
2024-09-21 12:00:00,1726920000.0,63041.149999999994,63041.149999999994,63041.149999999994,63041.149999999994,0.0001
2024-09-21 20:00:00,1726948800.0,63168.649999999994,63168.649999999994,63168.649999999994,63168.649999999994,0.0001
2024-09-22 04:00:00,1726977600.0,63077.95,63077.95,63077.95,63077.95,-5e-06
2024-09-22 12:00:00,1727006400.0,62773.649999999994,62773.649999999994,62773.649999999994,62773.649999999994,-7.9e-05
2024-09-22 20:00:00,1727035200.0,63123.95,63123.95,63123.95,63123.95,-7.6e-05
2024-09-23 04:00:00,1727064000.0,64340.25,64340.25,64340.25,64340.25,2.4e-05
2024-09-23 12:00:00,1727092800.0,63404.649999999994,63404.649999999994,63404.649999999994,63404.649999999994,-7.2e-05
2024-09-23 20:00:00,1727121600.0,63277.5,63277.5,63277.5,63277.5,5.1e-05
2024-09-24 04:00:00,1727150400.0,63101.149999999994,63101.149999999994,63101.149999999994,63101.149999999994,-5e-06
2024-09-24 12:00:00,1727179200.0,63440.45,63440.45,63440.45,63440.45,-4.8e-05
2024-09-24 20:00:00,1727208000.0,64256.05,64256.05,64256.05,64256.05,2.3e-05
2024-09-25 04:00:00,1727236800.0,64422.850000000006,64422.850000000006,64422.850000000006,64422.850000000006,9.7e-05
2024-09-25 12:00:00,1727265600.0,63801.25,63801.25,63801.25,63801.25,0.0001
2024-09-25 20:00:00,1727294400.0,63152.350000000006,63152.350000000006,63152.350000000006,63152.350000000006,4.1e-05
2024-09-26 04:00:00,1727323200.0,63466.55,63466.55,63466.55,63466.55,4.7e-05
2024-09-26 12:00:00,1727352000.0,64370.25,64370.25,64370.25,64370.25,0.0
2024-09-26 20:00:00,1727380800.0,64668.75,64668.75,64668.75,64668.75,7.2e-05
2024-09-27 04:00:00,1727409600.0,65330.25,65330.25,65330.25,65330.25,-1.9e-05
2024-09-27 12:00:00,1727438400.0,65404.45,65404.45,65404.45,65404.45,-7.8e-05
2024-09-27 20:00:00,1727467200.0,65626.95,65626.95,65626.95,65626.95,-1.2e-05
2024-09-28 04:00:00,1727496000.0,66029.55,66029.55,66029.55,66029.55,0.0001
2024-09-28 12:00:00,1727524800.0,65760.45,65760.45,65760.45,65760.45,0.0001
2024-09-28 20:00:00,1727553600.0,65680.95,65680.95,65680.95,65680.95,0.0001
2024-09-29 04:00:00,1727582400.0,65779.95,65779.95,65779.95,65779.95,0.0001
2024-09-29 12:00:00,1727611200.0,65655.75,65655.75,65655.75,65655.75,0.0001
2024-09-29 20:00:00,1727640000.0,65920.35,65920.35,65920.35,65920.35,0.0001
