datetime,timestamp,open,high,low,close,funding_rate
2023-06-19 02:00:04,1687140004.0,15.5167,15.5552,15.51,15.5545,-7.148990381816118e-06
2023-06-19 03:00:04,1687143604.0,15.5449,15.5555,15.5336,15.5336,-9.70885169643353e-06
2023-06-19 04:00:02,1687147202.0,15.4665,15.5304,15.4463,15.4974,-9.17826565348451e-06
2023-06-19 05:00:03,1687150803.0,15.4974,15.5154,15.4855,15.4855,4.68027256179323e-06
2023-06-19 06:00:04,1687154404.0,15.4565,15.4565,15.4269,15.4269,-1.9243698304079245e-06
2023-06-19 07:00:03,1687158003.0,15.4445,15.4445,15.4203,15.4424,-9.488447564543427e-06
2023-06-19 08:00:04,1687161604.0,15.47,15.47,15.4346,15.4467,-1.3015713280490078e-06
2023-06-19 09:00:42,1687165242.0,15.4514,15.4588,15.4297,15.4399,-1.4286119996731762e-05
2023-06-19 10:00:04,1687168804.0,15.4678,15.5154,15.4676,15.508,-8.026582819970261e-06
2023-06-19 11:00:03,1687172403.0,15.4791,15.5023,15.4791,15.5002,-9.986617204805826e-06
2023-06-19 12:00:04,1687176004.0,15.5194,15.5623,15.5194,15.5499,-2.7190871976687274e-06
2023-06-19 13:00:02,1687179602.0,15.6356,15.6553,15.6238,15.6278,-4.4433664034811425e-06
2023-06-19 14:00:03,1687183203.0,15.6219,15.6284,15.56,15.56,-1.008100713293661e-06
2023-06-19 15:00:03,1687186803.0,15.5052,15.5052,15.4599,15.5048,3.3152920295194222e-06
2023-06-19 16:00:03,1687190403.0,15.5599,15.5953,15.5599,15.5953,-2.233438463068987e-06
2023-06-19 17:00:03,1687194003.0,15.5417,15.66478,15.5319,15.6351,5.094049106865055e-07
2023-06-19 18:00:04,1687197604.0,15.7351,15.93,15.7351,15.8611,-1.953166399723252e-06
2023-06-19 19:00:13,1687201213.0,15.6895,15.7092,15.579196,15.7014,-3.6060807608315705e-06
2023-06-19 20:00:02,1687204802.0,15.8559,15.9247,15.8469,15.9042,-4.903457118172554e-06
2023-06-19 21:00:05,1687208405.0,15.8896,15.9155,15.7988,15.8271,6.028289633002527e-06
2023-06-19 22:00:03,1687212003.0,15.8554,15.8851,15.8322,15.8783,-6.754554514484223e-07
2023-06-19 23:00:03,1687215603.0,15.9663,15.9663,15.9283,15.9283,-3.2020746445131768e-06
2023-06-20 00:00:02,1687219202.0,16.0764,16.1014,16.0281,16.0922,-5.151929760297887e-06
2023-06-20 01:00:13,1687222813.0,16.1895,16.216926,16.1459,16.1588,-8.025413373386343e-06
2023-06-20 02:00:03,1687226403.0,16.036,16.0832,16.01,16.0825,-9.741597460451686e-06
2023-06-20 03:00:42,1687230042.0,16.1098,16.1473,16.1063,16.1178,-9.562625979059216e-06
2023-06-20 04:00:03,1687233603.0,16.0225,16.0325,16.02,16.0262,-1.201354679037529e-05
2023-06-20 05:00:03,1687237203.0,16.0306,16.0924,16.0306,16.0846,-3.538530422289595e-06
2023-06-20 06:00:02,1687240802.0,15.9782,15.9966,15.9233,15.9837,-8.134527278922965e-07
2023-06-20 07:00:02,1687244402.0,15.951,15.9796,15.93,15.9771,-3.1972859000729113e-06
2023-06-20 08:00:04,1687248004.0,15.9753,15.9753,15.8601,15.8693,-2.030646889725013e-06
2023-06-20 09:00:06,1687251606.0,15.8626,15.9005,15.86,15.8816,-3.5293344214526875e-06
2023-06-20 10:00:03,1687255203.0,15.9097,15.9127,15.8965,15.8965,-2.750203797959154e-06
2023-06-20 11:00:02,1687258802.0,15.8568,15.8568,15.8051,15.8308,-5.797100720017697e-06
2023-06-20 12:00:03,1687262403.0,15.9226,15.9711,15.9005,15.9264,-1.1784388029132912e-06
2023-06-20 13:00:04,1687266004.0,15.9726,16.0641,15.9344,16.0533,6.412662495630086e-07
2023-06-20 14:00:28,1687269628.0,15.89,15.9388,15.8367,15.8425,-2.4920096741906055e-06
2023-06-20 15:00:03,1687273203.0,15.8084,15.8117,15.7632,15.7837,4.111358491305041e-06
2023-06-20 16:00:57,1687276857.0,15.953,15.988571,15.8737,15.9755,6.75793402680888e-06
2023-06-20 17:00:14,1687280414.0,16.082,16.1885,16.065,16.1129,3.979039872566591e-06
2023-06-20 18:00:03,1687284003.0,16.3111,16.455,16.2935,16.455,8.634996509692515e-06
2023-06-20 19:00:03,1687287603.0,16.3679,16.3888,16.234,16.2511,1.618894135401839e-06
2023-06-20 20:00:06,1687291206.0,16.3561,16.4421,16.2957,16.343,1.0026910526107386e-06
2023-06-20 21:00:05,1687294805.0,16.4415,16.4672,16.3994,16.4196,-9.474687272664812e-07
2023-06-20 22:00:03,1687298403.0,16.4007,16.4611,16.4007,16.4611,-5.768948820199735e-06
2023-06-20 23:00:31,1687302031.0,16.512725,16.559,16.4792,16.5165,-7.112157432348734e-06
2023-06-21 00:00:05,1687305605.0,16.6329,16.667,16.5653,16.6052,-7.2816172660982715e-06
2023-06-21 01:00:05,1687309205.0,16.7969,17.1956,16.7969,16.9822,9.697041751020085e-06
2023-06-21 02:00:03,1687312803.0,17.0119,17.0339,16.9589,16.9873,9.58233660208533e-06
2023-06-21 03:00:05,1687316405.0,16.8446,16.8503,16.7672,16.7993,1.0508063774259873e-05
2023-06-21 04:00:00,1687320000.0,16.7812,16.8043,16.7325,16.7805,8.495440859458928e-06
2023-06-21 05:00:03,1687323603.0,16.7993,16.8505,16.7879,16.8491,1.4672673051230411e-05
2023-06-21 06:00:03,1687327203.0,16.97,16.9955,16.8187,16.8187,2.0441210496045744e-05
2023-06-21 07:00:03,1687330803.0,16.7694,16.8212,16.7694,16.8212,1.7380490935888384e-05
2023-06-21 08:00:00,1687334400.0,16.8315,16.8394,16.7605,16.7823,1.3300770273613635e-05
2023-06-21 09:00:04,1687338004.0,16.7693,16.8439,16.7658,16.8359,8.41671943626988e-06
2023-06-21 10:00:03,1687341603.0,16.8292,16.8294,16.7924,16.8028,9.912793002975115e-06
2023-06-21 11:00:13,1687345213.0,16.6882,16.7337,16.6695,16.73,4.718056127024569e-06
2023-06-21 12:00:19,1687348819.0,16.802,16.8375,16.7588,16.7753,3.004945349662897e-06
2023-06-21 13:00:03,1687352403.0,16.6105,16.6562,16.5531,16.6482,2.5264376577866084e-06
2023-06-21 14:00:02,1687356002.0,16.7486,16.7529,16.6377,16.6994,-7.509036747653661e-06
2023-06-21 15:00:06,1687359606.0,16.8974,17.094859,16.8883,17.0399,-1.2957675354361798e-06
2023-06-21 16:00:03,1687363203.0,16.9181,17.1893,16.8607,17.0938,1.3105083373468388e-05
2023-06-21 17:00:29,1687366829.0,17.0054,17.099,16.8471,16.9602,8.233723426948663e-06
2023-06-21 18:00:04,1687370404.0,16.97,17.164716,16.97,17.164716,2.6651727748172606e-05
2023-06-21 19:00:04,1687374004.0,17.059225,17.16,17.04,17.0737,2.2279256125192674e-05
2023-06-21 20:00:03,1687377603.0,17.134636,17.2,17.1014,17.2,2.7200171660609078e-05
2023-06-21 21:00:03,1687381203.0,17.12285,17.1304,17.01,17.1304,1.3134982586765943e-05
2023-06-21 22:00:03,1687384803.0,17.0062,17.0614,16.9962,17.0614,-4.797672709017328e-06
2023-06-21 23:00:02,1687388402.0,17.2595,17.3638,17.2595,17.330374,1.65118257439648e-05
2023-06-22 00:00:06,1687392006.0,17.251024,17.3058,17.2048,17.2759,1.2395991829258104e-06
2023-06-22 01:00:38,1687395638.0,17.570298,17.5781,17.4751,17.5309,1.1866570966191877e-05
2023-06-22 02:00:04,1687399204.0,17.5923,17.6437,17.5313,17.5715,1.0165075340083122e-05
2023-06-22 03:00:03,1687402803.0,17.7405,17.7405,17.5799,17.6143,1.948546200990826e-05
2023-06-22 04:00:04,1687406404.0,17.5085,17.5085,17.46676,17.485068,5.352172982230785e-06
2023-06-22 05:00:02,1687410002.0,17.5089,17.5089,17.4735,17.49069,5.579828610490358e-06
2023-06-22 06:00:05,1687413605.0,17.3846,17.3981,17.162105,17.2519,1.4026070056040734e-06
2023-06-22 07:00:07,1687417207.0,17.23079,17.2582,17.22735,17.236326,4.501168918943874e-06
2023-06-22 08:00:06,1687420806.0,17.398769,17.4074,17.3312,17.3381,2.3848303843445497e-05
2023-06-22 09:00:04,1687424404.0,17.2838,17.3369,17.2801,17.3259,1.9978526120231522e-05
2023-06-22 10:00:04,1687428004.0,17.3096,17.4205,17.3096,17.3316,9.377494014365523e-06
2023-06-22 11:00:04,1687431604.0,17.3316,17.3446,16.7785,17.0918,1.8892207123198534e-05
2023-06-22 12:00:04,1687435204.0,16.88,17.0299,16.8767,16.9922,2.450304598619628e-05
2023-06-22 13:00:05,1687438805.0,17.0618,17.099,17.036,17.099,1.5758332429573127e-05
2023-06-22 14:00:06,1687442406.0,17.0848,17.0848,16.9968,17.0128,1.08617359565052e-05
2023-06-22 15:00:04,1687446004.0,16.8343,16.93,16.8343,16.902275,1.9402351334388663e-05
2023-06-22 16:00:03,1687449603.0,16.9415,16.9511,16.9078,16.9105,2.586053349225147e-05
2023-06-22 17:00:03,1687453203.0,16.9235,16.9815,16.9235,16.9815,7.0406776999153935e-06
2023-06-22 18:00:03,1687456803.0,17.1111,17.117163,17.0804,17.101616,3.260567778325687e-05
2023-06-22 19:00:05,1687460405.0,16.9185,16.939,16.84,16.8582,2.7866214868712104e-05
2023-06-22 20:00:03,1687464003.0,16.97,16.9758,16.8805,16.8805,4.107827213557367e-05
2023-06-22 21:00:03,1687467603.0,16.8962,16.8962,16.7872,16.7919,2.45142906234249e-05
2023-06-22 22:00:05,1687471205.0,16.7831,16.8038,16.7298,16.7361,3.5000242549451554e-06
2023-06-22 23:00:03,1687474803.0,16.6096,16.6863,16.6075,16.6768,-2.9364988543318345e-06
2023-06-23 00:00:24,1687478424.0,16.6463,16.73,16.6255,16.7182,-4.671941088499981e-06
2023-06-23 01:00:02,1687482002.0,16.646,16.646,16.6254,16.6254,-5.050590170170126e-06
2023-06-23 02:00:04,1687485604.0,16.6099,16.6099,16.533,16.5571,-6.776002380110231e-06
2023-06-23 03:00:05,1687489205.0,16.73,16.7494,16.73,16.7494,4.736432556881935e-06
2023-06-23 04:00:03,1687492803.0,16.7977,16.8012,16.771,16.7826,-1.1856275612227513e-06
2023-06-23 05:00:04,1687496404.0,16.7688,16.7765,16.7318,16.7583,7.908068730845688e-07
2023-06-23 06:00:04,1687500004.0,16.7848,16.848,16.7848,16.848,-1.4615318261380828e-06
2023-06-23 07:00:03,1687503603.0,16.8154,16.8154,16.703,16.705078,-1.2764524108174332e-05
2023-06-23 08:02:06,1687507326.0,16.7816,16.7816,16.753,16.7724,-1.4139396630412646e-06
2023-06-23 09:00:02,1687510802.0,16.81,16.81,16.7417,16.742084,-1.2912833250003263e-06
2023-06-23 10:00:03,1687514403.0,16.7274,16.7274,16.636,16.636,-1.1121164557564074e-05
2023-06-23 11:03:05,1687518185.0,16.6867,16.6867,16.6237,16.6244,-1.650709884366397e-06
2023-06-23 12:03:04,1687521784.0,16.6085,16.631,16.4043,16.45,3.7188478157475195e-06
2023-06-23 13:00:02,1687525202.0,16.4278,16.4543,16.40019,16.42,6.313153104772362e-06
2023-06-23 14:00:11,1687528811.0,16.29,16.29,16.1787,16.2835,-1.990010107833132e-06
2023-06-23 15:00:03,1687532403.0,16.4773,16.8058,16.4748,16.7514,5.605735860718968e-06
2023-06-23 16:00:29,1687536029.0,16.9884,17.2603,16.9556,17.117,1.1556332621399798e-05
2023-06-23 17:00:07,1687539607.0,17.047,17.131467,17.0266,17.0461,2.4508643144683875e-05
2023-06-23 18:00:03,1687543203.0,17.1237,17.2286,17.05,17.0602,1.7827362690842522e-05
2023-06-23 19:00:04,1687546804.0,17.004498,17.086207,16.9975,17.0558,6.924954274466548e-06
2023-06-23 20:00:03,1687550403.0,17.1369,17.2643,17.1369,17.2643,2.3234084246104215e-05
2023-06-23 21:00:02,1687554002.0,17.4869,17.523,17.3381,17.3683,1.952572230090294e-05
2023-06-23 22:00:03,1687557603.0,17.0871,17.1025,16.9325,16.9518,2.10929681746295e-05
2023-06-23 23:00:03,1687561203.0,17.0969,17.1042,17.0325,17.0844,2.2049079422381613e-05
2023-06-24 00:00:03,1687564803.0,17.1865,17.2784,17.1142,17.2464,5.200791515117114e-05
2023-06-24 01:00:06,1687568406.0,17.3284,17.383781,17.2555,17.2982,5.721602841056021e-05
2023-06-24 02:00:43,1687572043.0,17.3861,17.3905,17.3224,17.3905,5.9966817592675705e-05
2023-06-24 03:00:04,1687575604.0,17.5195,17.553627,17.4843,17.517,3.978976460842397e-05
2023-06-24 04:00:03,1687579203.0,17.4012,17.4012,17.2823,17.3301,1.1597357413489939e-05
2023-06-24 05:00:02,1687582802.0,17.289936,17.3166,17.26842,17.3166,2.790392132496926e-06
2023-06-24 06:00:04,1687586404.0,17.3099,17.3202,17.2218,17.2339,2.320688678556611e-05
2023-06-24 07:00:03,1687590003.0,17.24,17.24,17.1699,17.216956,2.1854967066929545e-05
2023-06-24 08:00:03,1687593603.0,17.0992,17.2125,17.0992,17.2124,1.1949909230812728e-05
2023-06-24 09:00:01,1687597201.0,17.1721,17.1982,17.1719,17.1869,2.474788907352293e-05
2023-06-24 10:00:03,1687600803.0,17.2858,17.3089,17.2858,17.3089,2.8622836043889674e-05
2023-06-24 11:00:03,1687604403.0,17.2913,17.2913,17.1926,17.1962,1.9953484586156785e-05
2023-06-24 12:00:03,1687608003.0,17.1842,17.3501,17.1842,17.3501,1.3833126791524116e-05
2023-06-24 13:00:03,1687611603.0,17.3254,17.3254,17.2162,17.2162,1.7830839460855606e-05
2023-06-24 14:00:02,1687615202.0,17.15,17.1655,17.1033,17.123,-1.3783302080128186e-05
2023-06-24 15:00:04,1687618804.0,17.1743,17.1743,16.905708,16.9491,-9.93186435456939e-06
2023-06-24 16:00:00,1687622400.0,16.6297,16.6968,16.4649,16.606827,-6.0410199974745695e-06
2023-06-24 17:00:05,1687626005.0,16.67,16.8231,16.6624,16.8032,7.578917805374672e-06
2023-06-24 18:00:03,1687629603.0,16.656391,16.6799,16.5688,16.6611,1.1949761166831244e-05
2023-06-24 19:00:04,1687633204.0,16.7169,16.79,16.6932,16.7736,2.3822072511791347e-05
2023-06-24 20:00:03,1687636803.0,16.7064,16.7064,16.6287,16.6287,2.315636456309988e-05
2023-06-24 21:00:03,1687640403.0,16.5789,16.5789,16.4105,16.5326,3.160343107866699e-06
2023-06-24 22:00:03,1687644003.0,16.5985,16.6362,16.5187,16.5187,1.0939230914809006e-05
2023-06-24 23:00:05,1687647605.0,16.5557,16.6421,16.5557,16.5998,3.5564190055089602e-06
2023-06-25 00:00:03,1687651203.0,16.697,16.71325,16.697,16.71325,1.3310320818762228e-05
2023-06-25 01:00:05,1687654805.0,16.6264,16.7335,16.6264,16.7335,1.6866209689036477e-05
2023-06-25 02:00:04,1687658404.0,16.7344,16.744,16.6985,16.724,2.807060251250738e-05
2023-06-25 03:00:04,1687662004.0,16.8309,16.925,16.8309,16.88814,2.1764935517918483e-05
2023-06-25 04:00:02,1687665602.0,16.939798,17.115256,16.939798,17.0886,3.12057184785034e-05
2023-06-25 05:00:04,1687669204.0,17.08511,17.129628,16.9651,16.9651,1.3927200798442326e-05
2023-06-25 06:00:04,1687672804.0,17.0713,17.1295,16.946907,17.1277,8.830829864085741e-06
2023-06-25 07:00:04,1687676404.0,17.1076,17.1076,16.9623,16.9623,4.813977043646506e-06
2023-06-25 08:00:04,1687680004.0,17.32,17.32,17.1995,17.2935,2.5558233126599532e-05
2023-06-25 09:00:06,1687683606.0,17.351,17.4216,17.1356,17.1466,3.6229981026919505e-05
2023-06-25 10:00:03,1687687203.0,17.2803,17.2922,17.2168,17.2168,3.670208234817091e-05
2023-06-25 11:00:05,1687690805.0,17.1464,17.162,17.0941,17.1268,-2.3265676388053644e-05
2023-06-25 12:03:02,1687694582.0,17.2379,17.3038,17.2269,17.2269,2.909844907951837e-05
2023-06-25 13:00:02,1687698002.0,17.146,17.266,17.0397,17.0566,3.691484495291321e-05
2023-06-25 14:00:49,1687701649.0,16.9886,17.049809,16.9617,16.9914,1.4670570258979867e-05
2023-06-25 15:00:03,1687705203.0,16.8543,16.979,16.8127,16.979,5.795590185237628e-06
2023-06-25 16:00:03,1687708803.0,17.1412,17.2592,17.074029,17.18,2.0356813293641058e-05
2023-06-25 17:00:04,1687712404.0,17.1881,17.1881,17.1325,17.1649,1.0945477080147866e-05
2023-06-25 18:00:04,1687716004.0,17.1494,17.1595,16.9807,16.9863,1.0143338360342634e-05
2023-06-25 19:00:02,1687719602.0,17.0833,17.0942,16.9831,16.996,1.2212915981870147e-05
2023-06-25 20:00:04,1687723204.0,17.0056,17.056146,16.9722,17.0425,2.718481412199663e-06
2023-06-25 21:00:02,1687726802.0,16.8801,16.8857,16.834206,16.8842,1.3715982408491413e-06
2023-06-25 22:00:03,1687730403.0,16.9288,17.070642,16.8944,17.070642,3.4290932411101134e-05
2023-06-25 23:00:03,1687734003.0,17.0044,17.041,17.0044,17.0328,6.092328869656347e-06
2023-06-26 00:00:03,1687737603.0,16.9821,16.9821,16.8563,16.8974,-1.7988905414521665e-05
2023-06-26 01:00:25,1687741225.0,16.7756,16.7947,16.6265,16.7938,-1.2917701996844914e-06
2023-06-26 02:00:03,1687744803.0,16.6934,16.717,16.6487,16.717,1.374956509365882e-05
2023-06-26 03:00:03,1687748403.0,16.7115,16.7778,16.6708,16.741721,8.148608385262469e-06
2023-06-26 04:00:03,1687752003.0,16.7888,16.7888,16.7262,16.7342,3.242660407437777e-05
2023-06-26 05:00:05,1687755605.0,16.7438,16.7438,16.6499,16.674,2.7647528120529538e-05
2023-06-26 06:00:02,1687759202.0,16.7783,16.8953,16.7682,16.8944,2.8405417639794686e-05
2023-06-26 07:00:02,1687762802.0,17.001,17.07208,17.001,17.001746,3.503160216885369e-05
2023-06-26 08:00:03,1687766403.0,16.994822,16.994822,16.9112,16.922865,1.3557859770745906e-05
2023-06-26 09:00:04,1687770004.0,16.9091,16.9744,16.9091,16.9224,1.1178257543860023e-05
2023-06-26 10:03:04,1687773784.0,16.8844,16.8844,16.7742,16.8672,1.0930144399089893e-05
2023-06-26 11:00:03,1687777203.0,16.8397,16.9724,16.8397,16.9724,1.6137977137065246e-05
2023-06-26 12:00:04,1687780804.0,16.9479,16.9654,16.9182,16.9182,9.618423179509733e-06
2023-06-26 13:00:03,1687784403.0,16.925,16.9929,16.9101,16.975,1.2990122186951357e-05
2023-06-26 14:00:04,1687788004.0,17.1333,17.1333,17.0259,17.062876,2.4873644048732725e-05
2023-06-26 15:00:03,1687791603.0,16.8199,16.8447,16.7554,16.7913,-7.12974423318577e-07
2023-06-26 16:01:08,1687795268.0,16.8153,16.82,16.7433,16.7433,4.2390602305835334e-06
2023-06-26 17:00:34,1687798834.0,16.3477,16.4418,16.2118,16.3731,1.1437697587007464e-05
2023-06-26 18:00:04,1687802404.0,16.262977,16.2962,16.2366,16.2366,1.2531740489586907e-05
2023-06-26 19:00:03,1687806003.0,16.3645,16.3645,16.2407,16.2492,2.877547601648448e-05
2023-06-26 20:00:03,1687809603.0,16.348703,16.348703,16.3009,16.302461,2.1596950923524955e-05
2023-06-26 21:02:15,1687813335.0,16.209267,16.257,16.0735,16.241781,1.8515138563904204e-05
2023-06-26 22:00:04,1687816804.0,16.07424,16.1447,15.946161,16.1447,1.971001673813284e-05
2023-06-26 23:00:03,1687820403.0,16.2792,16.2792,16.21,16.21,2.0528523404416997e-05
2023-06-27 00:00:03,1687824003.0,16.29,16.299,16.2443,16.2598,3.539340332452402e-06
2023-06-27 01:00:03,1687827603.0,16.3222,16.3222,16.122,16.2497,1.0302304546278504e-05
2023-06-27 02:00:03,1687831203.0,16.3076,16.3076,16.2635,16.264,7.431499883976028e-06
2023-06-27 03:00:04,1687834804.0,16.4349,16.450037,16.3503,16.39,8.114658962503583e-06
2023-06-27 04:00:04,1687838404.0,16.4883,16.4983,16.4756,16.4786,-8.012072132456492e-07
2023-06-27 05:00:04,1687842004.0,16.5597,16.5597,16.479,16.5002,4.3023933163780684e-07
2023-06-27 06:00:03,1687845603.0,16.5027,16.5027,16.3813,16.3931,-1.3667186870170473e-06
2023-06-27 07:00:01,1687849201.0,16.51,16.5972,16.5001,16.5494,1.1037161184741736e-05
2023-06-27 08:00:05,1687852805.0,16.7229,16.7544,16.6702,16.7038,1.1660883150579702e-05
2023-06-27 09:00:05,1687856405.0,16.6108,16.6108,16.5415,16.5808,-1.1037424462488993e-05
2023-06-27 10:00:04,1687860004.0,16.549,16.79,16.549,16.6478,1.6191861263125062e-05
2023-06-27 11:00:03,1687863603.0,16.7086,16.7086,16.5934,16.6,1.898614834952874e-05
2023-06-27 12:00:03,1687867203.0,16.7025,16.7025,16.6275,16.6275,7.540423441196248e-06
2023-06-27 13:00:03,1687870803.0,16.6937,16.6937,16.525,16.5606,1.0912509705070824e-05
2023-06-27 14:00:04,1687874404.0,16.6139,16.864767,16.6139,16.7011,1.5739633004157622e-05
2023-06-27 15:00:03,1687878003.0,16.6222,16.6222,16.4584,16.4754,4.903356569086117e-06
2023-06-27 16:00:02,1687881602.0,16.386473,16.5939,16.3661,16.563,-1.094831118213471e-05
2023-06-27 17:00:48,1687885248.0,16.6658,16.71,16.6312,16.6718,-1.0587312928538082e-05
2023-06-27 18:00:05,1687888805.0,16.6517,16.7195,16.6497,16.7008,-1.936682280632955e-05
2023-06-27 19:00:03,1687892403.0,16.6984,16.7156,16.680141,16.7026,-2.2886071135638054e-05
2023-06-27 20:00:05,1687896005.0,16.7594,16.7594,16.67,16.6893,-3.889593634162876e-05
2023-06-27 21:00:02,1687899602.0,16.721186,16.7337,16.6659,16.7337,-4.748419578932062e-06
2023-06-27 22:00:03,1687903203.0,16.921132,16.921132,16.83,16.8729,1.1844387070273256e-05
2023-06-27 23:00:04,1687906804.0,16.68,16.68,16.6,16.6,-2.040786537592389e-05
2023-06-28 00:00:02,1687910402.0,16.6397,16.6413,16.2027,16.3914,-3.4868430090402373e-06
2023-06-28 01:00:03,1687914003.0,16.3382,16.3382,16.2722,16.2723,-3.3466060227607854e-06
2023-06-28 02:00:02,1687917602.0,16.291261,16.3647,16.2883,16.3647,2.1182213549298434e-05
2023-06-28 03:00:06,1687921206.0,16.2075,16.3639,16.2075,16.36,2.6057458346410755e-06
2023-06-28 04:00:04,1687924804.0,16.3963,16.3963,16.25,16.25,2.411189626187689e-05
2023-06-28 05:00:03,1687928403.0,16.2941,16.2941,16.21,16.2308,2.542587401614522e-05
2023-06-28 06:00:03,1687932003.0,16.2645,16.2645,16.0593,16.158324,2.6446344426365256e-06
2023-06-28 07:00:03,1687935603.0,16.2031,16.2097,16.1889,16.2022,1.5285462411613473e-05
2023-06-28 09:00:06,1687942806.0,16.1012,16.14,16.0696,16.14,2.794005993956294e-05
2023-06-28 10:03:04,1687946584.0,16.1388,16.1558,16.1087,16.1558,1.64113068129672e-05
2023-06-28 11:00:03,1687950003.0,16.1516,16.2142,16.1516,16.1845,2.2262965715498063e-05
2023-06-28 12:00:03,1687953603.0,16.2013,16.23,16.1845,16.1946,1.674290812172566e-05
2023-06-28 13:00:04,1687957204.0,16.230813,16.2319,16.11,16.2155,2.6907789678729927e-05
2023-06-28 14:00:06,1687960806.0,16.2151,16.2684,16.2037,16.2037,1.5052696628492228e-05
2023-06-28 15:00:03,1687964403.0,16.35,16.39929,16.3199,16.359277,4.6659258893676e-06
2023-06-28 16:00:04,1687968004.0,16.351964,16.3973,16.3192,16.3304,3.0608531900041865e-06
2023-06-28 17:00:05,1687971605.0,16.3127,16.3127,16.1618,16.265167,4.456032647437105e-06
2023-06-28 18:00:03,1687975203.0,16.2022,16.2617,16.1657,16.2617,5.735150235425555e-06
2023-06-28 19:00:04,1687978804.0,16.2075,16.2075,16.0,16.0,1.2235855437040472e-05
2023-06-28 20:00:24,1687982424.0,15.9096,15.9405,15.8243,15.9405,-2.4941463816210107e-06
2023-06-28 21:00:04,1687986004.0,15.9978,16.0628,15.9638,16.0628,1.8614684389786703e-05
2023-06-28 22:00:04,1687989604.0,16.037,16.037,16.0159,16.0159,-5.987107439337722e-06
2023-06-28 23:00:03,1687993203.0,16.0151,16.09,16.0086,16.0598,-5.692581484033036e-06
2023-06-29 00:00:03,1687996803.0,16.0161,16.021991,15.97,16.0051,2.382825525614188e-06
2023-06-29 01:00:03,1688000403.0,15.9111,16.1552,15.9109,16.1107,-9.82741617634718e-06
2023-06-29 02:00:09,1688004009.0,16.1145,16.1283,16.0248,16.0662,-1.7143804222925385e-05
2023-06-29 03:00:03,1688007603.0,15.97,16.07,15.9262,16.029,-2.2073727264325334e-05
2023-06-29 04:00:03,1688011203.0,15.9961,16.0843,15.9961,16.0187,-5.2975325201399865e-06
2023-06-29 05:00:04,1688014804.0,16.098,16.1491,16.0884,16.0884,-2.295965277210707e-06
2023-06-29 06:00:03,1688018403.0,16.074,16.1317,16.0279,16.1194,-2.817911792411156e-06
