datetime,timestamp,open,high,low,close,funding_rate
2023-08-31 16:00:00.000,1693497600.0,221.490,221.530,217.210,217.580,0.0
2023-09-01 00:00:00.000,1693526400.0,216.580,218.400,216.320,217.660,0.0
2023-09-01 08:00:00.000,1693555200.0,214.270,214.640,213.860,214.630,0.0
2023-09-01 16:00:00.001,1693584000.001,213.410,214.410,212.890,213.590,0.0
2023-09-02 00:00:00.000,1693612800.0,213.660,214.330,213.370,214.040,0.0
2023-09-02 08:00:00.000,1693641600.0,214.260,214.430,213.680,213.750,0.0
2023-09-02 16:00:00.000,1693670400.0,214.590,214.960,213.850,214.060,0.0
2023-09-03 00:00:00.000,1693699200.0,214.330,214.460,213.430,213.860,0.0
2023-09-03 08:00:00.000,1693728000.0,214.610,214.710,214.000,214.190,0.0
2023-09-03 16:00:00.000,1693756800.0,213.760,214.150,213.130,213.470,0.0
2023-09-04 00:00:00.000,1693785600.0,214.350,214.580,214.220,214.450,0.0
2023-09-04 08:00:00.000,1693814400.0,214.640,215.070,214.510,214.740,0.0
2023-09-04 16:00:00.000,1693843200.0,215.010,215.430,214.860,215.290,0.0
2023-09-05 00:00:00.000,1693872000.0,215.190,215.320,214.340,214.520,0.0
2023-09-05 08:00:00.000,1693900800.0,214.700,215.290,214.460,214.790,0.0
2023-09-05 16:00:00.000,1693929600.0,215.110,215.560,214.870,214.940,0.0
2023-09-06 00:00:00.000,1693958400.0,214.500,214.990,214.360,214.760,0.0
2023-09-06 08:00:00.000,1693987200.0,214.260,214.560,214.210,214.440,0.0
2023-09-06 16:00:00.001,1694016000.001,213.500,213.610,212.700,213.340,0.0
2023-09-07 00:00:00.000,1694044800.0,215.210,215.240,214.870,215.120,0.0
2023-09-07 08:00:00.000,1694073600.0,215.410,215.600,215.110,215.590,0.0
2023-09-07 16:00:00.000,1694102400.0,214.650,215.790,214.610,214.910,0.0
2023-09-08 00:00:00.000,1694131200.0,217.120,218.900,216.680,218.250,0.0
2023-09-08 08:00:00.000,1694160000.0,217.110,217.360,216.820,217.150,0.0
2023-09-08 16:00:00.000,1694188800.0,214.120,214.140,213.540,214.080,0.0
2023-09-09 00:00:00.000,1694217600.0,214.630,214.730,214.330,214.400,0.0
2023-09-09 08:00:00.000,1694246400.0,215.150,215.220,214.920,215.010,0.0
2023-09-09 16:00:00.000,1694275200.0,215.180,215.410,214.990,215.100,0.0
2023-09-10 00:00:00.000,1694304000.0,214.210,214.220,213.730,214.160,0.0
2023-09-10 08:00:00.000,1694332800.0,213.180,213.180,212.610,212.830,0.0
2023-09-10 16:00:00.000,1694361600.0,212.740,212.900,210.810,211.980,0.0
2023-09-11 00:00:00.000,1694390400.0,212.280,212.660,211.000,211.770,0.0
2023-09-11 08:00:00.000,1694419200.0,211.300,211.420,209.580,210.190,0.0
2023-09-11 16:00:00.001,1694448000.001,206.430,207.290,206.160,206.330,0.0
2023-09-12 00:00:00.000,1694476800.0,206.080,206.740,204.970,206.320,0.0
2023-09-12 08:00:00.000,1694505600.0,209.660,210.160,208.950,209.030,0.0
2023-09-12 16:00:00.000,1694534400.0,212.790,214.500,211.570,211.950,0.0
2023-09-13 00:00:00.000,1694563200.0,210.740,211.920,210.150,211.150,0.0
2023-09-13 08:00:00.000,1694592000.0,210.190,211.460,209.960,211.450,0.0
2023-09-13 16:00:00.000,1694620800.0,212.530,213.380,212.260,212.660,0.0
2023-09-14 00:00:00.000,1694649600.0,212.630,215.490,212.330,214.930,0.0
2023-09-14 08:00:00.001,1694678400.001,212.020,212.070,211.510,211.610,0.0
2023-09-14 16:00:00.000,1694707200.0,213.040,213.180,212.220,213.000,0.0
2023-09-15 00:00:00.000,1694736000.0,212.050,212.690,211.920,212.000,0.0
2023-09-15 08:00:00.000,1694764800.0,211.720,212.800,211.540,212.750,-5.152e-05
2023-09-15 16:00:00.000,1694793600.0,212.020,212.400,211.860,212.310,0.0
2023-09-16 00:00:00.000,1694822400.0,214.010,214.770,214.000,214.530,0.0
2023-09-16 08:00:00.000,1694851200.0,214.950,214.990,213.300,213.760,0.0
2023-09-16 16:00:00.000,1694880000.0,213.910,214.440,213.740,214.350,0.0
2023-09-17 00:00:00.000,1694908800.0,214.740,214.880,213.640,213.870,0.0
2023-09-17 08:00:00.000,1694937600.0,214.310,214.930,214.230,214.840,0.0
2023-09-17 16:00:00.000,1694966400.0,216.180,216.340,215.400,215.660,0.0
2023-09-18 00:00:00.000,1694995200.0,216.300,216.590,215.000,215.880,0.0
2023-09-18 08:00:00.000,1695024000.0,216.940,217.060,216.430,217.030,0.0
2023-09-18 16:00:00.000,1695052800.0,219.500,219.820,218.720,219.330,0.0
2023-09-19 00:00:00.000,1695081600.0,215.980,216.370,215.310,215.870,0.0
2023-09-19 08:00:00.001,1695110400.001,217,218.560,216.990,218.430,0.0
2023-09-19 16:00:00.000,1695139200.0,218.470,218.700,217.570,217.870,2.55e-05
2023-09-20 00:00:00.000,1695168000.0,217.210,217.260,216.400,216.910,0.0
2023-09-20 08:00:00.000,1695196800.0,216.400,217.090,216.280,216.930,0.0
2023-09-20 16:00:00.000,1695225600.0,215.910,216.050,215.530,215.710,0.0
2023-09-21 00:00:00.001,1695254400.001,214.400,215.290,214.200,214.710,0.0
2023-09-21 08:00:00.000,1695283200.0,213.340,213.690,213.040,213.090,0.0
2023-09-21 16:00:00.000,1695312000.0,210.710,210.960,210.530,210.800,0.0
2023-09-22 00:00:00.000,1695340800.0,210.900,211.590,209.700,211.520,0.0
2023-09-22 08:00:00.000,1695369600.0,211.600,211.950,211.190,211.240,0.0
2023-09-22 16:00:00.000,1695398400.0,210.740,210.880,210.080,210.230,0.0
2023-09-23 00:00:00.000,1695427200.0,211.160,211.790,211.140,211.500,0.0
2023-09-23 08:00:00.000,1695456000.0,211.060,211.190,210.880,210.990,0.0
2023-09-23 16:00:00.000,1695484800.0,210.640,210.780,210.400,210.710,0.0
2023-09-24 00:00:00.000,1695513600.0,210.530,210.620,210.160,210.340,0.0
2023-09-24 08:00:00.000,1695542400.0,210.460,210.970,210.440,210.880,0.0
2023-09-24 16:00:00.000,1695571200.0,210.760,210.760,210.400,210.580,0.0
2023-09-25 00:00:00.000,1695600000.0,208.340,208.570,206.520,208.530,0.0
2023-09-25 08:00:00.000,1695628800.0,209.570,209.790,209.010,209.180,0.0
2023-09-25 16:00:00.000,1695657600.0,209.100,210.500,209.100,210.130,0.0
2023-09-26 00:00:00.000,1695686400.0,210.070,210.290,209.820,210.200,0.0
2023-09-26 08:00:00.000,1695715200.0,212.630,214,212.620,212.850,4.495e-05
2023-09-26 16:00:00.000,1695744000.0,211.020,212.390,210.900,212,5.343e-05
2023-09-27 00:00:00.000,1695772800.0,212.670,213,212.570,212.980,2.201e-05
2023-09-27 08:00:00.001,1695801600.001,213.270,213.280,212.470,212.930,5.011e-05
2023-09-27 16:00:00.000,1695830400.0,212.440,212.970,212.060,212.580,0.0
2023-09-28 00:00:00.000,1695859200.0,212.140,213.040,212,212.380,7.853e-05
2023-09-28 08:00:00.000,1695888000.0,213.180,213.340,212.790,213.040,2.381e-05
2023-09-28 16:00:00.000,1695916800.0,215.710,217.200,215.570,215.650,0.0
2023-09-29 00:00:00.000,1695945600.0,215.070,215.770,214.680,215.130,5.45e-06
2023-09-29 08:00:00.000,1695974400.0,216.960,217.020,215.790,215.800,0.0
2023-09-29 16:00:00.000,1696003200.0,216.090,216.200,215.260,215.510,0.0
2023-09-30 00:00:00.000,1696032000.0,215.220,215.770,215.080,215.690,0.0
2023-09-30 08:00:00.000,1696060800.0,214.590,214.900,214.420,214.880,0.0
2023-09-30 16:00:00.000,1696089600.0,215.990,216.350,215.830,216.240,0.0
2023-10-01 00:00:00.000,1696118400.0,214.680,215,214.540,214.990,0.0
2023-10-01 08:00:00.000,1696147200.0,215.160,215.240,214.780,215.160,7.729e-05
2023-10-01 16:00:00.000,1696176000.0,215.750,215.880,215.130,215.200,9.797e-05
2023-10-02 00:00:00.000,1696204800.0,218.290,218.700,217.190,217.580,5.97e-05
2023-10-02 08:00:00.000,1696233600.0,219.980,221.730,219.750,219.970,2.968e-05
2023-10-02 16:00:00.000,1696262400.0,216.380,217.110,215.590,216.580,3.182e-05
2023-10-03 00:00:00.000,1696291200.0,214.700,214.980,214.460,214.850,0.0
2023-10-03 08:00:00.000,1696320000.0,215.350,215.880,215.330,215.520,0.0
2023-10-03 16:00:00.000,1696348800.0,213.630,213.940,213.260,213.760,0.0
2023-10-04 00:00:00.000,1696377600.0,213.460,213.500,210.830,211.920,0.0
2023-10-04 08:00:00.000,1696406400.0,212.400,212.970,212.250,212.710,0.0
2023-10-04 16:00:00.000,1696435200.0,211.960,213.150,211.860,212.600,0.0
2023-10-05 00:00:00.000,1696464000.0,213.450,214.090,213.020,213.590,0.0
2023-10-05 08:00:00.000,1696492800.0,212.410,212.760,212.280,212.730,5.114e-05
2023-10-05 16:00:00.001,1696521600.001,211.180,211.650,210.640,210.940,0.0
2023-10-06 00:00:00.000,1696550400.0,210.790,211.380,210.700,211.350,0.0
2023-10-06 08:00:00.000,1696579200.0,212.500,212.690,212.100,212.200,5.307e-05
2023-10-06 16:00:00.000,1696608000.0,212.680,212.930,212.050,212.700,0.0
2023-10-07 00:00:00.000,1696636800.0,213.430,213.990,213.420,213.530,0.0
2023-10-07 08:00:00.000,1696665600.0,213.490,213.740,213.400,213.730,5.017e-05
2023-10-07 16:00:00.000,1696694400.0,212.690,212.690,212.310,212.320,0.0
2023-10-08 00:00:00.000,1696723200.0,212.340,212.500,212.180,212.410,5.667e-05
2023-10-08 08:00:00.001,1696752000.001,211.820,211.830,211.550,211.690,0.00010022
2023-10-08 16:00:00.000,1696780800.0,211.580,211.840,211.310,211.610,0.0
2023-10-09 00:00:00.000,1696809600.0,211.430,211.530,210.620,211,0.0
2023-10-09 08:00:00.000,1696838400.0,211.140,211.430,210.470,210.740,0.0
2023-10-09 16:00:00.000,1696867200.0,206.940,206.940,201.430,205.320,0.0
2023-10-10 00:00:00.000,1696896000.0,205.830,206.500,205.560,205.920,0.0
2023-10-10 08:00:00.000,1696924800.0,208.600,209.290,208.420,208.610,0.0
2023-10-10 16:00:00.000,1696953600.0,207.310,208.150,206.730,207.810,0.0
2023-10-11 00:00:00.000,1696982400.0,208.580,208.880,207.780,207.850,0.0
2023-10-11 08:00:00.000,1697011200.0,206.090,206.370,205.380,206.330,0.0
2023-10-11 16:00:00.000,1697040000.0,205.280,205.820,204.740,205.250,0.0
2023-10-12 00:00:00.000,1697068800.0,206.610,206.810,205.630,205.790,0.0
2023-10-12 08:00:00.000,1697097600.0,205.360,205.490,205.050,205.080,0.0
2023-10-12 16:00:00.000,1697126400.0,205.670,206.190,204.070,204.760,0.0
2023-10-13 00:00:00.000,1697155200.0,205.280,206.180,204.850,205.970,0.0
2023-10-13 08:00:00.000,1697184000.0,206.380,206.440,205.760,205.790,0.0
2023-10-13 16:00:00.000,1697212800.0,205.730,206.420,205.490,206.170,0.0
2023-10-14 00:00:00.000,1697241600.0,206.060,206.540,206,206.470,0.0
2023-10-14 08:00:00.000,1697270400.0,206.360,206.560,206.040,206.080,0.0
2023-10-14 16:00:00.000,1697299200.0,206.800,206.900,206.340,206.640,0.0
2023-10-15 00:00:00.000,1697328000.0,206.600,207.050,206.360,206.910,0.0
2023-10-15 08:00:00.000,1697356800.0,207.480,207.900,207.380,207.660,0.0
2023-10-15 16:00:00.000,1697385600.0,209.370,209.710,208.790,209.670,0.0
2023-10-16 00:00:00.000,1697414400.0,209.870,210.200,209.660,210.110,0.0
2023-10-16 08:00:00.000,1697443200.0,212.980,213.300,212.840,212.920,0.0
2023-10-16 16:00:00.000,1697472000.0,212.860,213.420,212.860,213.200,1.842e-05
2023-10-17 00:00:00.000,1697500800.0,214.750,215.140,213.880,214.020,7.755e-05
2023-10-17 08:00:00.000,1697529600.0,213.740,214.070,212.010,212.750,0.00010058
2023-10-17 16:00:00.000,1697558400.0,212.100,212.590,211.930,212.210,0.0
2023-10-18 00:00:00.000,1697587200.0,211.540,211.740,211.080,211.300,0.0
2023-10-18 08:00:00.000,1697616000.0,212.680,213.250,212.600,213.230,0.0
2023-10-18 16:00:00.000,1697644800.0,211.730,212.240,211.520,212.100,0.0
2023-10-19 00:00:00.000,1697673600.0,210.370,210.920,210.050,210.820,0.0
2023-10-19 08:00:00.001,1697702400.001,210.130,210.310,209.860,209.930,0.0
2023-10-19 16:00:00.000,1697731200.0,210.430,211.100,210.360,210.720,0.0
2023-10-20 00:00:00.000,1697760000.0,211.330,211.630,210.880,210.940,6.957e-05
2023-10-20 08:00:00.005,1697788800.005,212.470,215.370,212.460,214.840,0.00011408
2023-10-20 16:00:00.000,1697817600.0,212.980,213.130,212.520,212.600,4.644e-05
2023-10-21 00:00:00.000,1697846400.0,212.170,212.610,212.110,212.160,0.0
2023-10-21 08:00:00.000,1697875200.0,212.890,213.100,212.700,212.770,4.906e-05
2023-10-21 16:00:00.000,1697904000.0,214.440,214.550,213.630,213.710,0.00013226
2023-10-22 00:00:00.000,1697932800.0,214.330,215.300,214.100,214.850,0.00014634
2023-10-22 08:00:00.000,1697961600.0,214.260,214.780,213.870,214.120,5.499e-05
2023-10-22 16:00:00.000,1697990400.0,214.330,215.100,214.070,214.980,0.00010372
2023-10-23 00:00:00.000,1698019200.0,217.950,218.840,217.050,218.440,0.00016356
2023-10-23 08:00:00.001,1698048000.001,219.600,221.060,219.170,220.810,0.00016456
2023-10-23 16:00:00.001,1698076800.001,219.380,221.320,219.070,221.070,0.0
2023-10-24 00:00:00.000,1698105600.0,228.810,233.410,228.150,232.230,0.00018908
2023-10-24 08:00:00.000,1698134400.0,227.810,229.240,226.570,229.110,0.00012343
2023-10-24 16:00:00.000,1698163200.0,224.020,226.660,222.810,224.900,8.84e-05
2023-10-25 00:00:00.000,1698192000.0,225.330,227.550,225.130,227.400,9.778e-05
2023-10-25 08:00:00.000,1698220800.0,225.010,225.420,224.030,225.030,7.814e-05
2023-10-25 16:00:00.001,1698249600.001,227.480,228,224.030,224.200,0.00028079
2023-10-26 00:00:00.001,1698278400.001,222.280,223.550,221.760,223.350,0.00016568
2023-10-26 08:00:00.000,1698307200.0,226.720,228.490,226.160,227.730,0.0003727
2023-10-26 16:00:00.000,1698336000.0,221.140,221.720,220,220.140,8.304e-05
2023-10-27 00:00:00.000,1698364800.0,223.330,223.430,222.100,222.600,8.69e-05
2023-10-27 08:00:00.000,1698393600.0,223.300,225.050,223.260,224.630,0.00020316
2023-10-27 16:00:00.000,1698422400.0,226.020,226.680,224.420,225,0.00016698
2023-10-28 00:00:00.000,1698451200.0,224.180,225.870,224.130,225.670,5.912e-05
2023-10-28 08:00:00.001,1698480000.001,227.380,227.540,226.680,226.800,5.005e-05
2023-10-28 16:00:00.000,1698508800.0,226.840,226.860,226.210,226.540,0.0
2023-10-29 00:00:00.000,1698537600.0,225.810,226.170,225.400,225.530,1.209e-05
2023-10-29 08:00:00.000,1698566400.0,225.860,226.240,225.680,226.190,2.392e-05
2023-10-29 16:00:00.000,1698595200.0,226.640,226.750,225.920,226.050,0.00011465
2023-10-30 00:00:00.000,1698624000.0,227.200,227.600,226.420,226.940,0.00011571
2023-10-30 08:00:00.000,1698652800.0,226.150,228.570,225.870,227.940,0.0
2023-10-30 16:00:00.000,1698681600.0,228.680,228.920,227.580,228.270,0.00021025
2023-10-31 00:00:00.001,1698710400.001,228.110,229.490,227.880,228.570,0.0001924
2023-10-31 08:00:00.000,1698739200.0,226.020,227.470,225.030,227.420,9.373e-05
2023-10-31 16:00:00.000,1698768000.0,224.580,225.950,223.960,225.840,6.436e-05
2023-11-01 00:00:00.000,1698796800.0,226.350,227.170,225.910,226.600,3.32e-05
2023-11-01 08:00:00.000,1698825600.0,224.750,225.170,224.260,224.780,9.291e-05
2023-11-01 16:00:00.000,1698854400.0,223.440,224.410,223.210,224.120,6.57e-06
2023-11-02 00:00:00.001,1698883200.001,228.150,229.490,227.700,229.420,0.00045291
2023-11-02 08:00:00.000,1698912000.0,229.960,230.600,228.500,230.540,0.0002308
2023-11-02 16:00:00.000,1698940800.0,229.580,230.970,227.770,230.450,0.00018876
2023-11-03 00:00:00.000,1698969600.0,232.020,232.630,228.470,229.330,0.00031866
2023-11-03 08:00:00.000,1698998400.0,229.970,230.290,228.100,228.690,0.00015085
2023-11-03 16:00:00.000,1699027200.0,229.610,229.820,228.460,229.170,0.0
2023-11-04 00:00:00.000,1699056000.0,230.390,230.480,229.510,229.760,0.00014468
2023-11-04 08:00:00.000,1699084800.0,231.930,234.490,231.580,234.390,0.00011035
2023-11-04 16:00:00.000,1699113600.0,234.910,235.790,234.610,235.280,0.00020234
2023-11-05 00:00:00.000,1699142400.0,237.350,238.180,236.340,238.140,3.718e-05
2023-11-05 08:00:00.000,1699171200.0,244.670,244.700,241.600,242,0.00011953
2023-11-05 16:00:00.000,1699200000.0,240.860,243.280,240.490,242.750,0.0
2023-11-06 00:00:00.000,1699228800.0,244,245.460,242.970,245.350,0.0001156
2023-11-06 08:00:00.001,1699257600.001,244.460,244.670,243.060,244.370,0.00012608
2023-11-06 16:00:00.000,1699286400.0,251.910,252.360,249.720,251.070,0.00028825
2023-11-07 00:00:00.001,1699315200.001,255.280,255.690,251.210,252.140,0.00036433
2023-11-07 08:00:00.000,1699344000.0,251.360,252.610,250.510,251.050,0.00012425
2023-11-07 16:00:00.000,1699372800.0,244.620,245.470,243.570,243.720,0.00018195
2023-11-08 00:00:00.000,1699401600.0,246.380,246.910,245.470,246.880,0.00024655
2023-11-08 08:00:00.000,1699430400.0,246.060,246.440,244.150,245.770,0.00032454
2023-11-08 16:00:00.000,1699459200.0,245.900,248.510,245.650,247.640,0.00015094
2023-11-09 00:00:00.000,1699488000.0,246.780,247.710,245.820,247.550,2.084e-05
2023-11-09 08:00:00.000,1699516800.0,248.480,251.380,248.370,250.680,0.00026824
2023-11-09 16:00:00.000,1699545600.0,251.930,253.390,238.900,246.720,0.0002366
2023-11-10 00:00:00.000,1699574400.0,251.850,254.200,251.500,252.310,0.0
2023-11-10 08:00:00.000,1699603200.0,251.700,252.680,249.530,252.580,0.00034888
2023-11-10 16:00:00.000,1699632000.0,249.930,251.360,249.700,250.790,1.874e-05
2023-11-11 00:00:00.000,1699660800.0,251.130,252.750,250.400,250.650,0.0002068
2023-11-11 08:00:00.000,1699689600.0,248.970,249.550,248.380,248.650,0.00028954
2023-11-11 16:00:00.000,1699718400.0,253.160,255.380,253.120,254.780,0.00030396
2023-11-12 00:00:00.000,1699747200.0,251.650,252.110,243,246.710,4.515e-05
2023-11-12 08:00:00.000,1699776000.0,250.830,250.950,249.310,250.390,0.0
2023-11-12 16:00:00.001,1699804800.001,248.760,249.160,248.020,248.400,0.00013559
2023-11-13 00:00:00.000,1699833600.0,247.690,248.650,246.200,248.510,0.0002285
2023-11-13 08:00:00.000,1699862400.0,245.930,246.650,245.650,246.550,0.00014417
2023-11-13 16:00:00.000,1699891200.0,247.250,247.750,245.520,246.200,0.00020254
2023-11-14 00:00:00.000,1699920000.0,241.160,241.380,237.770,239.330,8.527e-05
2023-11-14 08:00:00.000,1699948800.0,244.550,247,244.320,246.620,0.0002848
2023-11-14 16:00:00.001,1699977600.001,244.320,245.860,244.200,245.530,0.0001391
2023-11-15 00:00:00.000,1700006400.0,242.400,244.740,242.240,243.620,0.0001202
2023-11-15 08:00:00.000,1700035200.0,245.460,246.460,245.460,246.270,0.00010922
2023-11-15 16:00:00.000,1700064000.0,252.570,253.300,251.200,252.740,0.00020872
2023-11-16 00:00:00.000,1700092800.0,254.020,254.910,252.690,254.330,0.00021605
2023-11-16 08:00:00.000,1700121600.0,255.170,256.120,251.830,252.230,0.00034375
2023-11-16 16:00:00.001,1700150400.001,246.510,247.950,246.250,247.710,4.184e-05
2023-11-17 00:00:00.000,1700179200.0,242.810,244.840,242.530,244.790,0.00011211
2023-11-17 08:00:00.001,1700208000.001,244.600,245.900,244.450,245.500,0.0
2023-11-17 16:00:00.001,1700236800.001,239.050,242.500,238.560,240.640,0.0
2023-11-18 00:00:00.000,1700265600.0,244.960,245,243.660,243.870,9.828e-05
2023-11-18 08:00:00.000,1700294400.0,241.950,243,241.440,242.820,7.3e-07
2023-11-18 16:00:00.000,1700323200.0,243.430,244.650,243.330,244.200,0.00010103
2023-11-19 00:00:00.000,1700352000.0,243.430,244.650,243.330,244.200,4.12e-05
2023-11-19 08:00:00.000,1700380800.0,243.430,244.650,243.330,244.200,8.239e-05
2023-11-19 16:00:00.000,1700409600.0,243.430,244.650,243.330,244.200,0.0
2023-11-20 00:00:00.000,1700438400.0,243.430,244.650,243.330,244.200,0.0
2023-11-20 08:00:00.000,1700467200.0,243.430,244.650,243.330,244.200,0.00015667
2023-11-20 16:00:00.000,1700496000.0,243.430,244.650,243.330,244.200,0.00027553
2023-11-21 00:00:00.000,1700524800.0,243.430,244.650,243.330,244.200,0.00031647
2023-11-21 08:00:00.000,1700553600.0,243.430,244.650,243.330,244.200,0.00027205
2023-11-21 16:00:00.000,1700582400.0,243.430,244.650,243.330,244.200,0.00016938
2023-11-22 00:00:00.000,1700611200.0,243.430,244.650,243.330,244.200,0.0001286
2023-11-22 08:00:00.000,1700640000.0,243.430,244.650,243.330,244.200,0.00011204
2023-11-22 16:00:00.000,1700668800.0,243.430,244.650,243.330,244.200,0.0
2023-11-23 00:00:00.000,1700697600.0,243.430,244.650,243.330,244.200,2.091e-05
2023-11-23 08:00:00.000,1700726400.0,243.430,244.650,243.330,244.200,1.43e-05
2023-11-23 16:00:00.001,1700755200.001,243.430,244.650,243.330,244.200,0.00016511
2023-11-24 00:00:00.000,1700784000.0,243.430,244.650,243.330,244.200,0.0
2023-11-24 08:00:00.000,1700812800.0,243.430,244.650,243.330,244.200,0.00019691
2023-11-24 16:00:00.000,1700841600.0,243.430,244.650,243.330,244.200,2.427e-05
2023-11-25 00:00:00.000,1700870400.0,243.430,244.650,243.330,244.200,0.0
2023-11-25 08:00:00.000,1700899200.0,243.430,244.650,243.330,244.200,0.00025756
2023-11-25 16:00:00.000,1700928000.0,243.430,244.650,243.330,244.200,0.00014545
2023-11-26 00:00:00.000,1700956800.0,243.430,244.650,243.330,244.200,0.0001503
2023-11-26 08:00:00.000,1700985600.0,243.430,244.650,243.330,244.200,7.223e-05
2023-11-26 16:00:00.000,1701014400.0,243.430,244.650,243.330,244.200,0.0
2023-11-27 00:00:00.000,1701043200.0,243.430,244.650,243.330,244.200,0.0
2023-11-27 08:00:00.001,1701072000.001,243.430,244.650,243.330,244.200,0.00015847
2023-11-27 16:00:00.000,1701100800.0,243.430,244.650,243.330,244.200,0.00020207
2023-11-28 00:00:00.000,1701129600.0,243.430,244.650,243.330,244.200,0.00013513
2023-11-28 08:00:00.000,1701158400.0,243.430,244.650,243.330,244.200,0.0
2023-11-28 16:00:00.000,1701187200.0,243.430,244.650,243.330,244.200,0.00020157
2023-11-29 00:00:00.001,1701216000.001,243.430,244.650,243.330,244.200,0.00026042
