datetime,timestamp,open,high,low,close,funding_rate
2023-11-17 00:00:00.000,1700179200.0,1963.40,1980.00,1962.70,1980.00,0.0001
2023-11-17 08:00:00.011,1700208000.011,1972.00,1979.60,1969.00,1977.00,0.0001
2023-11-17 16:00:00.004,1700236800.004,1920.80,1929.30,1908.20,1915.40,0.0001
2023-11-18 00:00:00.000,1700265600.0,1958.90,1960.40,1954.00,1956.90,0.0001
2023-11-18 08:00:00.016,1700294400.016,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-18 16:00:00.007,1700323200.007,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-19 00:00:00.004,1700352000.004,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-19 08:00:00.007,1700380800.007,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-19 16:00:00.002,1700409600.002,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-20 00:00:00.006,1700438400.006,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-20 08:00:00.001,1700467200.001,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-20 16:00:00.008,1700496000.008,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-21 00:00:00.000,1700524800.0,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-21 08:00:00.000,1700553600.0,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-21 16:00:00.007,1700582400.007,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-22 00:00:00.001,1700611200.001,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-22 08:00:00.002,1700640000.002,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-22 16:00:00.009,1700668800.009,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-23 00:00:00.000,1700697600.0,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-23 08:00:00.002,1700726400.002,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-23 16:00:00.000,1700755200.0,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-24 00:00:00.002,1700784000.002,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-24 08:00:00.004,1700812800.004,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-24 16:00:00.000,1700841600.0,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-25 00:00:00.007,1700870400.007,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-25 08:00:00.002,1700899200.002,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-25 16:00:00.003,1700928000.003,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-26 00:00:00.013,1700956800.013,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-26 08:00:00.002,1700985600.002,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-26 16:00:00.000,1701014400.0,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-27 00:00:00.011,1701043200.011,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-27 08:00:00.001,1701072000.001,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-27 16:00:00.015,1701100800.015,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-28 00:00:00.000,1701129600.0,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-28 08:00:00.000,1701158400.0,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-28 16:00:00.000,1701187200.0,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-29 00:00:00.000,1701216000.0,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-29 08:00:00.009,1701244800.009,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-29 16:00:00.000,1701273600.0,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-30 00:00:00.001,1701302400.001,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-30 08:00:00.000,1701331200.0,1936.00,1941.90,1933.00,1939.80,0.0001
2023-11-30 16:00:00.001,1701360000.001,2035.70,2041.00,2034.70,2040.10,0.0001
2023-12-01 00:00:00.008,1701388800.008,2054.60,2054.60,2046.10,2050.60,0.0001
2023-12-01 08:00:00.000,1701417600.0,2092.40,2098.00,2092.00,2093.90,0.0001
2023-12-01 16:00:00.002,1701446400.002,2074.10,2101.00,2072.90,2097.10,0.0001
2023-12-02 00:00:00.010,1701475200.01,2080.00,2087.10,2079.60,2085.10,0.0001
2023-12-02 08:00:00.000,1701504000.0,2087.50,2094.50,2087.50,2092.30,0.0001
2023-12-02 16:00:00.001,1701532800.001,2099.70,2099.80,2091.60,2093.80,0.0001
2023-12-03 00:00:00.000,1701561600.0,2179.30,2188.00,2176.10,2187.10,0.0001
2023-12-03 08:00:00.000,1701590400.0,2178.00,2182.00,2173.00,2177.60,0.0001
2023-12-03 16:00:00.000,1701619200.0,2176.90,2182.00,2173.10,2177.10,0.0001
2023-12-04 00:00:00.010,1701648000.01,2196.20,2215.70,2195.30,2214.30,0.0001
2023-12-04 08:00:00.010,1701676800.01,2260.90,2272.00,2253.90,2267.30,0.00209695
2023-12-04 16:00:00.000,1701705600.0,2218.40,2234.40,2217.00,2233.70,0.00322946
2023-12-05 00:00:00.000,1701734400.0,2246.60,2257.10,2237.50,2257.10,0.00077476
2023-12-05 08:00:00.000,1701763200.0,2206.70,2213.00,2196.00,2207.80,0.00053963
2023-12-05 16:00:00.000,1701792000.0,2234.00,2248.80,2225.30,2240.00,0.0019339
2023-12-06 00:00:00.014,1701820800.014,2304.60,2318.40,2259.60,2313.80,0.00375
2023-12-06 08:00:00.010,1701849600.01,2276.20,2291.30,2274.00,2291.30,0.00156689
2023-12-06 16:00:00.000,1701878400.0,2255.50,2277.00,2255.00,2274.00,0.00244813
2023-12-07 00:00:00.000,1701907200.0,2238.00,2250.00,2238.00,2244.80,0.00175687
2023-12-07 08:00:00.008,1701936000.008,2268.20,2274.30,2250.00,2250.70,0.00159171
2023-12-07 16:00:00.005,1701964800.005,2320.40,2353.00,2317.80,2347.00,0.00190837
2023-12-08 00:00:00.013,1701993600.013,2357.60,2367.00,2357.60,2365.10,0.0001
2023-12-08 08:00:00.000,1702022400.0,2371.40,2376.00,2360.00,2366.20,0.00200231
2023-12-08 16:00:00.003,1702051200.003,2348.50,2362.40,2348.50,2356.90,0.0019051
2023-12-09 00:00:00.002,1702080000.002,2359.00,2368.30,2359.00,2365.00,0.0001
2023-12-09 08:00:00.000,1702108800.0,2388.70,2408.40,2359.60,2367.00,0.00104097
2023-12-09 16:00:00.014,1702137600.014,2365.00,2366.90,2349.60,2356.70,0.00094049
2023-12-10 00:00:00.000,1702166400.0,2344.00,2356.00,2344.00,2356.00,0.00039461
2023-12-10 08:00:00.001,1702195200.001,2358.00,2359.30,2344.20,2347.90,0.00139117
2023-12-10 16:00:00.001,1702224000.001,2358.00,2359.00,2349.70,2349.70,0.00097672
2023-12-11 00:00:00.000,1702252800.0,2355.00,2356.60,2345.00,2345.00,0.0001
2023-12-11 08:00:00.005,1702281600.005,2237.70,2248.30,2231.90,2245.70,0.0001
2023-12-11 16:00:00.010,1702310400.01,2221.80,2224.60,2187.10,2223.00,0.00085422
2023-12-12 00:00:00.002,1702339200.002,2224.20,2242.00,2222.50,2232.40,0.0001
2023-12-12 08:00:00.000,1702368000.0,2232.80,2236.50,2226.30,2234.70,0.0001
2023-12-12 16:00:00.002,1702396800.002,2194.90,2200.30,2185.70,2193.50,0.0001
2023-12-13 00:00:00.000,1702425600.0,2205.20,2208.00,2203.70,2208.00,0.00083987
2023-12-13 08:00:00.017,1702454400.017,2177.00,2188.70,2176.60,2188.70,0.00094104
2023-12-13 16:00:00.000,1702483200.0,2218.00,2229.20,2205.80,2209.00,0.00037372
2023-12-14 00:00:00.010,1702512000.01,2262.50,2262.50,2256.70,2260.10,0.0001
2023-12-14 08:00:00.000,1702540800.0,2280.00,2289.00,2275.00,2276.80,0.00022014
2023-12-14 16:00:00.001,1702569600.001,2280.00,2286.40,2275.30,2280.60,0.0001
2023-12-15 00:00:00.007,1702598400.007,2312.10,2314.20,2296.60,2296.60,0.0001
2023-12-15 08:00:00.000,1702627200.0,2272.40,2278.20,2266.40,2278.00,0.0001
2023-12-15 16:00:00.001,1702656000.001,2233.40,2250.00,2233.10,2243.40,0.00018837
2023-12-16 00:00:00.000,1702684800.0,2229.20,2235.00,2217.80,2230.30,0.0014168
2023-12-16 08:00:00.003,1702713600.003,2246.40,2246.40,2243.60,2243.60,0.00057488
2023-12-16 16:00:00.001,1702742400.001,2255.60,2264.50,2255.00,2257.00,0.00113926
2023-12-17 00:00:00.015,1702771200.015,2235.00,2237.60,2231.80,2232.20,0.00115081
2023-12-17 08:00:00.013,1702800000.013,2211.80,2219.40,2210.00,2218.80,0.00128161
2023-12-17 16:00:00.007,1702828800.007,2226.10,2236.50,2218.70,2236.50,0.00098583
2023-12-18 00:00:00.003,1702857600.003,2200.90,2207.80,2193.60,2196.80,0.00100741
2023-12-18 08:00:00.005,1702886400.005,2169.70,2180.00,2163.00,2175.30,0.00100309
2023-12-18 16:00:00.000,1702915200.0,2156.00,2164.30,2152.20,2164.30,0.00104436
2023-12-19 00:00:00.002,1702944000.002,2219.30,2224.00,2215.20,2217.00,0.00056389
2023-12-19 08:00:00.000,1702972800.0,2248.00,2256.50,2247.00,2248.90,0.00022006
2023-12-19 16:00:00.000,1703001600.0,2193.00,2206.90,2178.50,2179.30,0.0001
2023-12-20 00:00:00.000,1703030400.0,2181.00,2191.00,2181.00,2187.00,0.0001
2023-12-20 08:00:00.002,1703059200.002,2219.60,2219.80,2209.10,2210.20,0.0001
2023-12-20 16:00:00.000,1703088000.0,2251.90,2253.90,2219.20,2227.00,0.00050152
2023-12-21 00:00:00.006,1703116800.006,2206.60,2206.60,2196.50,2196.70,0.00138003
2023-12-21 08:00:00.000,1703145600.0,2218.80,2223.10,2213.10,2213.40,0.00075007
2023-12-21 16:00:00.000,1703174400.0,2239.00,2245.90,2227.10,2242.70,0.00102568
2023-12-22 00:00:00.013,1703203200.013,2245.60,2254.10,2237.40,2245.70,0.00253998
2023-12-22 08:00:00.000,1703232000.0,2275.00,2310.00,2275.00,2293.20,0.00140219
2023-12-22 16:00:00.000,1703260800.0,2323.10,2340.00,2314.40,2321.10,0.00151614
2023-12-23 00:00:00.000,1703289600.0,2329.60,2332.00,2310.90,2311.90,0.0008578
2023-12-23 08:00:00.000,1703318400.0,2288.20,2296.10,2287.00,2293.00,0.00116643
2023-12-23 16:00:00.000,1703347200.0,2289.70,2299.90,2288.70,2296.10,0.00134329
2023-12-24 00:00:00.014,1703376000.014,2310.00,2310.00,2299.00,2307.00,0.00099071
2023-12-24 08:00:00.001,1703404800.001,2299.40,2299.40,2293.00,2297.60,0.00186204
2023-12-24 16:00:00.000,1703433600.0,2298.00,2300.00,2293.00,2300.00,0.00138387
2023-12-25 00:00:00.000,1703462400.0,2271.00,2274.00,2259.00,2268.00,0.0009726
2023-12-25 08:00:00.002,1703491200.002,2286.80,2290.00,2277.90,2277.90,0.00104527
2023-12-25 16:00:00.006,1703520000.006,2289.00,2289.00,2274.00,2278.00,0.00091516
2023-12-26 00:00:00.002,1703548800.002,2276.00,2277.30,2270.20,2270.20,0.00124445
2023-12-26 08:00:00.002,1703577600.002,2243.50,2245.00,2238.00,2242.60,0.00101312
2023-12-26 16:00:00.000,1703606400.0,2231.60,2233.60,2213.40,2224.00,0.00128891
2023-12-27 00:00:00.011,1703635200.011,2234.50,2234.50,2229.00,2229.30,0.00187634
2023-12-27 08:00:00.002,1703664000.002,2235.00,2257.60,2235.00,2252.00,0.00113727
2023-12-27 16:00:00.002,1703692800.002,2341.40,2376.90,2337.70,2365.40,0.000276
2023-12-28 00:00:00.000,1703721600.0,2382.00,2447.40,2381.10,2429.40,0.00016924
2023-12-28 08:00:00.000,1703750400.0,2386.00,2392.90,2378.80,2382.90,0.00032599
2023-12-28 16:00:00.002,1703779200.002,2362.50,2390.40,2362.00,2376.00,0.00065206
2023-12-29 00:00:00.000,1703808000.0,2350.00,2370.00,2350.00,2350.00,0.00238125
2023-12-29 08:00:00.014,1703836800.014,2338.00,2351.00,2336.00,2351.00,0.00139105
2023-12-29 16:00:00.003,1703865600.003,2331.20,2335.00,2300.00,2305.00,0.00067913
2023-12-30 00:00:00.002,1703894400.002,2301.00,2308.60,2299.10,2307.00,0.00104111
2023-12-30 08:00:00.003,1703923200.003,2297.30,2298.90,2270.40,2271.50,0.00123179
2023-12-30 16:00:00.000,1703952000.0,2321.80,2328.00,2313.40,2314.10,0.00164362
2023-12-31 00:00:00.000,1703980800.0,2298.90,2308.20,2298.80,2304.10,0.00074289
2023-12-31 08:00:00.004,1704009600.004,2299.20,2299.80,2295.10,2296.10,0.00090731
2023-12-31 16:00:00.000,1704038400.0,2301.30,2312.00,2301.30,2311.90,0.00107509
2024-01-01 00:00:00.001,1704067200.001,2287.00,2298.00,2287.00,2296.10,0.00082848
2024-01-01 08:00:00.000,1704096000.0,2284.60,2289.80,2283.60,2289.80,0.00076648
2024-01-01 16:00:00.003,1704124800.003,2319.80,2321.80,2312.10,2316.00,0.00113809
2024-01-02 00:00:00.000,1704153600.0,2354.70,2398.20,2352.10,2395.20,0.00097661
2024-01-02 08:00:00.000,1704182400.0,2392.90,2435.10,2388.00,2429.30,0.00115859
2024-01-02 16:00:00.005,1704211200.005,2361.10,2373.10,2355.40,2369.90,0.00118057
2024-01-03 00:00:00.005,1704240000.005,2362.00,2368.20,2352.00,2362.00,0.00048634
2024-01-03 08:00:00.012,1704268800.012,2364.00,2372.70,2364.00,2372.70,0.00040569
2024-01-03 16:00:00.007,1704297600.007,2240.50,2251.10,2225.70,2231.40,0.00069279
2024-01-04 00:00:00.004,1704326400.004,2209.50,2220.90,2207.80,2211.60,0.0001
2024-01-04 08:00:00.000,1704355200.0,2225.00,2229.30,2214.50,2218.20,0.00026368
2024-01-04 16:00:00.045,1704384000.045,2280.80,2282.10,2261.10,2271.00,0.00022398
2024-01-05 00:00:00.000,1704412800.0,2267.40,2273.90,2261.10,2267.40,-8.219e-05
2024-01-05 08:00:00.005,1704441600.005,2258.40,2263.30,2255.40,2256.00,0.00086708
2024-01-05 16:00:00.010,1704470400.01,2228.40,2234.30,2214.70,2214.70,0.00071943
2024-01-06 00:00:00.005,1704499200.005,2271.30,2272.40,2261.90,2266.90,0.00056341
2024-01-06 08:00:00.012,1704528000.012,2234.70,2240.30,2234.10,2239.90,0.00050545
2024-01-06 16:00:00.003,1704556800.003,2251.20,2254.40,2248.60,2250.60,0.00102628
2024-01-07 00:00:00.005,1704585600.005,2243.80,2255.70,2243.80,2253.60,0.0011235
2024-01-07 08:00:00.000,1704614400.0,2253.10,2253.50,2242.50,2242.50,0.00055266
2024-01-07 16:00:00.004,1704643200.004,2233.90,2236.50,2224.30,2227.80,0.00040885
2024-01-08 00:00:00.000,1704672000.0,2223.40,2224.80,2189.50,2198.30,0.0001
2024-01-08 08:00:00.002,1704700800.002,2231.40,2240.00,2227.70,2228.10,0.00113636
2024-01-08 16:00:00.004,1704729600.004,2275.30,2282.00,2262.60,2264.10,0.00071496
2024-01-09 00:00:00.001,1704758400.001,2330.00,2336.90,2292.00,2310.00,0.0001
2024-01-09 08:00:00.001,1704787200.001,2308.80,2310.20,2296.20,2296.20,0.00046687
2024-01-09 16:00:00.004,1704816000.004,2259.50,2266.50,2247.90,2266.50,0.00071903
2024-01-10 00:00:00.000,1704844800.0,2344.30,2399.00,2344.10,2399.00,0.0001
2024-01-10 08:00:00.000,1704873600.0,2370.40,2382.80,2360.70,2368.90,0.0001
2024-01-10 16:00:00.001,1704902400.001,2450.70,2457.70,2407.80,2407.80,0.0001
2024-01-11 00:00:00.000,1704931200.0,2577.40,2600.60,2562.10,2598.00,-0.00154134
2024-01-11 08:00:00.008,1704960000.008,2591.40,2616.70,2589.20,2616.60,0.0001
2024-01-11 16:00:00.000,1704988800.0,2614.60,2630.30,2573.70,2594.00,0.0001
2024-01-12 00:00:00.000,1705017600.0,2620.00,2625.00,2595.20,2601.60,0.00020025
2024-01-12 08:00:00.000,1705046400.0,2596.00,2602.90,2583.70,2599.60,0.0001
2024-01-12 16:00:00.000,1705075200.0,2645.00,2686.10,2600.10,2615.60,-0.0008466
2024-01-13 00:00:00.000,1705104000.0,2532.10,2540.30,2520.00,2520.00,0.00010139
2024-01-13 08:00:00.004,1705132800.004,2553.60,2559.40,2551.20,2555.10,0.0001
2024-01-13 16:00:00.000,1705161600.0,2565.20,2571.80,2551.50,2554.80,0.0001
2024-01-14 00:00:00.001,1705190400.001,2576.20,2576.70,2561.50,2562.40,-0.00030247
2024-01-14 08:00:00.003,1705219200.003,2551.90,2553.40,2547.10,2553.40,0.0001
2024-01-14 16:00:00.006,1705248000.006,2536.80,2543.20,2524.00,2530.10,0.00093707
2024-01-15 00:00:00.002,1705276800.002,2476.70,2504.70,2474.70,2497.00,0.00085719
2024-01-15 08:00:00.014,1705305600.014,2517.60,2517.60,2510.40,2515.40,0.00018912
2024-01-15 16:00:00.000,1705334400.0,2521.10,2530.70,2520.20,2528.80,0.00014219
2024-01-16 00:00:00.005,1705363200.005,2511.40,2512.80,2507.80,2508.80,-0.00064143
2024-01-16 08:00:00.000,1705392000.0,2522.00,2540.70,2518.80,2539.70,9.749e-05
2024-01-16 16:00:00.009,1705420800.009,2556.00,2575.90,2549.60,2570.40,0.0001
2024-01-17 00:00:00.001,1705449600.001,2585.70,2588.00,2577.20,2588.00,-0.00089691
2024-01-17 08:00:00.003,1705478400.003,2552.00,2552.00,2535.80,2545.00,-0.00019958
2024-01-17 16:00:00.003,1705507200.003,2537.10,2545.40,2525.20,2538.20,0.0001
2024-01-18 00:00:00.001,1705536000.001,2535.10,2535.10,2528.00,2530.00,0.00087976
2024-01-18 08:00:00.000,1705564800.0,2540.30,2545.40,2539.20,2539.60,0.00015616
2024-01-18 16:00:00.000,1705593600.0,2522.90,2523.30,2485.70,2490.60,0.00074099
2024-01-19 00:00:00.010,1705622400.01,2466.50,2473.50,2463.30,2469.70,0.00133382
2024-01-19 08:00:00.006,1705651200.006,2462.10,2474.30,2458.50,2472.00,0.00041722
2024-01-19 16:00:00.007,1705680000.007,2463.80,2486.60,2421.70,2434.80,0.0001
2024-01-20 00:00:00.000,1705708800.0,2490.00,2490.00,2480.00,2480.00,0.00097018
2024-01-20 08:00:00.019,1705737600.019,2481.30,2481.30,2475.40,2478.30,0.00051309
2024-01-20 16:00:00.009,1705766400.009,2468.90,2468.90,2460.40,2461.30,0.00024149
2024-01-21 00:00:00.000,1705795200.0,2471.90,2471.90,2466.40,2466.40,0.00033507
2024-01-21 08:00:00.000,1705824000.0,2476.50,2479.30,2476.10,2476.30,0.0001
2024-01-21 16:00:00.000,1705852800.0,2469.90,2474.70,2466.20,2472.90,0.00013995
2024-01-22 00:00:00.000,1705881600.0,2455.30,2465.10,2454.30,2463.60,0.0001
2024-01-22 08:00:00.000,1705910400.0,2422.90,2422.90,2398.80,2412.40,0.0003432
2024-01-22 16:00:00.030,1705939200.03,2382.50,2387.00,2366.30,2370.80,0.00076086
2024-01-23 00:00:00.001,1705968000.001,2315.60,2331.80,2314.10,2322.90,0.00092897
2024-01-23 08:00:00.000,1705996800.0,2326.20,2328.10,2289.00,2295.40,0.00081271
2024-01-23 16:00:00.000,1706025600.0,2217.90,2219.10,2191.70,2219.10,-0.00019035
2024-01-24 00:00:00.002,1706054400.002,2244.80,2259.60,2236.50,2250.10,0.0001
2024-01-24 08:00:00.003,1706083200.003,2236.00,2240.10,2233.40,2236.50,0.0001
2024-01-24 16:00:00.006,1706112000.006,2230.60,2246.00,2228.70,2246.00,0.0001
2024-01-25 00:00:00.000,1706140800.0,2235.00,2240.00,2230.00,2235.00,0.00029635
2024-01-25 08:00:00.000,1706169600.0,2227.80,2232.30,2221.50,2224.10,0.0001
2024-01-25 16:00:00.001,1706198400.001,2190.00,2195.30,2186.60,2188.10,0.0001
2024-01-26 00:00:00.010,1706227200.01,2216.30,2216.40,2210.20,2213.60,0.0001
2024-01-26 08:00:00.000,1706256000.0,2197.70,2214.70,2196.90,2210.00,9.692e-05
2024-01-26 16:00:00.000,1706284800.0,2253.90,2280.00,2253.90,2276.10,-0.00080009
2024-01-27 00:00:00.010,1706313600.01,2269.40,2278.10,2268.80,2278.10,0.0001
2024-01-27 08:00:00.003,1706342400.003,2256.00,2259.20,2251.00,2251.00,0.0001
2024-01-27 16:00:00.005,1706371200.005,2269.90,2272.20,2262.80,2263.30,0.0001
2024-01-28 00:00:00.000,1706400000.0,2264.10,2264.30,2262.80,2264.30,0.0001
2024-01-28 08:00:00.000,1706428800.0,2280.80,2289.50,2278.30,2286.30,7.036e-05
2024-01-28 16:00:00.000,1706457600.0,2269.40,2275.00,2269.20,2275.00,0.0001
2024-01-29 00:00:00.000,1706486400.0,2257.20,2263.20,2253.90,2263.20,0.0001
2024-01-29 08:00:00.000,1706515200.0,2260.50,2265.50,2256.20,2265.50,0.00011182
2024-01-29 16:00:00.001,1706544000.001,2276.00,2300.70,2264.40,2300.70,0.0001
2024-01-30 00:00:00.002,1706572800.002,2311.70,2311.70,2304.70,2304.70,-0.00030149
2024-01-30 08:00:00.000,1706601600.0,2308.00,2312.20,2304.00,2306.90,0.0001
2024-01-30 16:00:00.001,1706630400.001,2339.70,2366.70,2335.30,2365.90,0.0001
2024-01-31 00:00:00.008,1706659200.008,2346.00,2349.40,2330.10,2339.80,0.0001
2024-01-31 08:00:00.005,1706688000.005,2335.20,2339.40,2335.20,2337.30,-5.436e-05
2024-01-31 16:00:00.005,1706716800.005,2328.30,2345.30,2324.20,2345.30,0.0001
2024-02-01 00:00:00.000,1706745600.0,2284.10,2290.20,2272.00,2283.60,0.00169082
2024-02-01 08:00:00.007,1706774400.007,2272.80,2275.40,2270.20,2273.00,0.00017753
2024-02-01 16:00:00.001,1706803200.001,2285.20,2290.40,2270.00,2290.30,0.00034908
2024-02-02 00:00:00.002,1706832000.002,2303.30,2315.00,2302.60,2307.00,-0.00067137
2024-02-02 08:00:00.002,1706860800.002,2313.30,2313.70,2305.30,2306.70,0.0001
2024-02-02 16:00:00.001,1706889600.001,2314.00,2323.90,2300.90,2300.90,-0.00014509
2024-02-03 00:00:00.000,1706918400.0,2310.60,2318.70,2310.60,2311.90,0.0001
2024-02-03 08:00:00.010,1706947200.01,2312.40,2313.70,2306.10,2306.10,-3.536e-05
2024-02-03 16:00:00.000,1706976000.0,2303.50,2310.70,2303.50,2305.40,0.0001
2024-02-04 00:00:00.003,1707004800.003,2297.70,2300.50,2294.30,2300.50,0.00025725
2024-02-04 08:00:00.002,1707033600.002,2292.00,2293.00,2292.00,2293.00,0.00037045
2024-02-04 16:00:00.004,1707062400.004,2302.80,2305.70,2302.80,2305.70,0.00034161
2024-02-05 00:00:00.000,1707091200.0,2289.10,2292.90,2284.00,2284.00,0.0001076
2024-02-05 08:00:00.000,1707120000.0,2310.20,2322.10,2310.20,2318.70,0.00018713
2024-02-05 16:00:00.002,1707148800.002,2296.70,2303.60,2290.50,2303.60,-5.774e-05
2024-02-06 00:00:00.000,1707177600.0,2303.60,2304.50,2303.60,2304.50,0.00030904
2024-02-06 08:00:00.001,1707206400.001,2325.30,2336.80,2323.70,2334.50,0.0001
2024-02-06 16:00:00.011,1707235200.011,2344.40,2361.30,2340.00,2347.20,-4.671e-05
2024-02-07 00:00:00.009,1707264000.009,2373.60,2387.30,2372.60,2379.20,-0.0003932
2024-02-07 08:00:00.000,1707292800.0,2360.40,2362.80,2356.60,2362.20,0.0001
2024-02-07 16:00:00.000,1707321600.0,2368.60,2398.00,2367.40,2395.20,4.873e-05
2024-02-08 00:00:00.004,1707350400.004,2423.10,2433.80,2421.50,2431.70,7.783e-05
2024-02-08 08:00:00.008,1707379200.008,2421.00,2426.30,2421.00,2423.50,-0.00020742
2024-02-08 16:00:00.000,1707408000.0,2450.30,2450.50,2414.70,2425.20,0.0001
2024-02-09 00:00:00.000,1707436800.0,2423.20,2423.20,2422.70,2422.70,0.0001
2024-02-09 08:00:00.003,1707465600.003,2454.90,2475.70,2454.60,2474.80,0.0001
2024-02-09 16:00:00.000,1707494400.0,2495.50,2503.00,2480.20,2486.10,0.0001707
2024-02-10 00:00:00.005,1707523200.005,2491.70,2497.60,2487.30,2487.30,0.00043464
2024-02-10 08:00:00.000,1707552000.0,2500.20,2501.10,2489.20,2489.20,0.00022894
2024-02-10 16:00:00.006,1707580800.006,2491.20,2495.80,2490.20,2493.10,0.0001
2024-02-11 00:00:00.002,1707609600.002,2499.30,2504.70,2497.50,2504.70,0.0001117
2024-02-11 08:00:00.000,1707638400.0,2528.70,2542.00,2525.60,2526.70,0.0001
2024-02-11 16:00:00.000,1707667200.0,2509.50,2513.00,2503.20,2510.00,0.0001
2024-02-12 00:00:00.003,1707696000.003,2507.40,2523.80,2507.40,2515.50,0.0001
2024-02-12 08:00:00.002,1707724800.002,2502.20,2506.50,2492.30,2492.30,0.0001
2024-02-12 16:00:00.013,1707753600.013,2559.40,2561.70,2538.30,2551.70,0.00013288
2024-02-13 00:00:00.000,1707782400.0,2664.20,2690.00,2664.20,2669.10,0.0007827
2024-02-13 08:00:00.000,1707811200.0,2652.50,2669.20,2652.50,2668.30,0.00081507
2024-02-13 16:00:00.005,1707840000.005,2628.40,2636.90,2601.80,2601.80,0.0001
2024-02-14 00:00:00.000,1707868800.0,2641.30,2641.30,2627.00,2632.10,0.0001
2024-02-14 08:00:00.005,1707897600.005,2655.90,2714.60,2651.70,2711.50,0.0002425
2024-02-14 16:00:00.002,1707926400.002,2750.60,2751.00,2733.00,2740.00,0.00067603
2024-02-15 00:00:00.001,1707955200.001,2776.50,2828.30,2776.50,2822.30,0.00066671
2024-02-15 08:00:00.000,1707984000.0,2776.50,2785.40,2772.40,2785.10,0.00083334
2024-02-15 16:00:00.002,1708012800.002,2827.80,2845.10,2807.30,2830.00,0.00100117
2024-02-16 00:00:00.002,1708041600.002,2829.00,2845.90,2826.00,2843.00,0.00098477
2024-02-16 08:00:00.001,1708070400.001,2819.70,2827.80,2818.70,2818.70,0.00078589
2024-02-16 16:00:00.011,1708099200.011,2777.90,2811.20,2777.90,2788.50,0.00027646
2024-02-17 00:00:00.000,1708128000.0,2803.70,2806.00,2799.00,2800.60,0.00017957
2024-02-17 08:00:00.000,1708156800.0,2797.60,2797.60,2775.80,2779.50,0.00025261
2024-02-17 16:00:00.001,1708185600.001,2755.30,2760.20,2746.90,2758.50,0.00012327
2024-02-18 00:00:00.001,1708214400.001,2791.60,2791.60,2782.30,2788.50,0.0001
