datetime,timestamp,open,high,low,close,funding_rate
2023-03-03 08:00:00.002,1677830400.002,22373.0,22456.0,22371.0,22445.0,-4.174e-05
2023-03-03 16:00:00.000,1677859200.0,22331.0,22381.0,22331.0,22381.0,-2.13e-06
2023-03-04 00:00:00.000,1677888000.0,22344.0,22377.0,22335.0,22371.0,5.37e-06
2023-03-04 08:00:00.000,1677916800.0,22350.0,22350.0,22329.0,22332.0,3.822e-05
2023-03-04 16:00:00.000,1677945600.0,22317.0,22336.0,22294.0,22325.0,2.137e-05
2023-03-05 00:00:00.010,1677974400.01,22319.0,22355.0,22298.0,22355.0,1.883e-05
2023-03-05 08:00:00.002,1678003200.002,22358.0,22372.0,22312.0,22324.0,5.44e-06
2023-03-05 16:00:00.001,1678032000.001,22420.0,22431.0,22404.0,22420.0,3.72e-05
2023-03-06 00:00:00.003,1678060800.003,22405.0,22445.0,22351.0,22424.0,4.066e-05
2023-03-06 08:00:00.001,1678089600.001,22371.0,22428.0,22344.0,22390.0,5.432e-05
2023-03-06 16:00:00.001,1678118400.001,22539.0,22556.0,22445.0,22499.0,5.405e-05
2023-03-07 00:00:00.000,1678147200.0,22389.0,22395.0,22367.0,22382.0,1.226e-05
2023-03-07 08:00:00.000,1678176000.0,22389.0,22394.0,22368.0,22394.0,4.413e-05
2023-03-07 16:00:00.001,1678204800.001,22306.0,22368.0,22190.0,22217.0,2.631e-05
2023-03-08 00:00:00.001,1678233600.001,22184.0,22262.0,22181.0,22221.0,2.956e-05
2023-03-08 08:00:00.000,1678262400.0,21951.0,22009.0,21943.0,21980.0,3.829e-05
2023-03-08 16:00:00.005,1678291200.005,22116.0,22196.0,22036.0,22117.0,0.0001
2023-03-09 00:00:00.002,1678320000.002,21707.0,21742.0,21661.0,21713.0,0.0001
2023-03-09 08:00:00.002,1678348800.002,21674.0,21677.0,21594.0,21665.0,0.0001
2023-03-09 16:00:00.000,1678377600.0,21632.0,21657.0,21409.0,21459.0,0.0001
2023-03-10 00:00:00.002,1678406400.002,20362.0,20363.0,20025.0,20122.0,-9.575e-05
2023-03-10 08:00:00.003,1678435200.003,19953.0,19980.0,19887.0,19963.0,6.11e-06
2023-03-10 16:00:00.000,1678464000.0,19989.0,20283.0,19918.0,20001.0,-2.224e-05
2023-03-11 00:00:00.006,1678492800.006,20129.0,20275.0,20117.0,20199.0,-6.43e-06
2023-03-11 08:00:00.000,1678521600.0,19832.0,20195.0,19753.0,20048.0,-0.00038725
2023-03-11 16:00:00.009,1678550400.009,20042.0,20083.0,19982.0,20071.0,-2.387e-05
2023-03-12 00:00:00.003,1678579200.003,20439.0,20475.0,20329.0,20441.0,-6.01e-06
2023-03-12 08:00:00.000,1678608000.0,20325.0,20375.0,20324.0,20362.0,5.34e-05
2023-03-12 16:00:00.007,1678636800.007,20345.0,20407.0,20337.0,20381.0,9.71e-06
2023-03-13 00:00:00.000,1678665600.0,21986.0,22602.0,21854.0,22444.0,0.0001
2023-03-13 08:00:00.001,1678694400.001,22466.0,22532.0,22178.0,22200.0,5.574e-05
2023-03-13 16:00:00.000,1678723200.0,23990.0,24194.0,23755.0,23968.0,0.0001
2023-03-14 00:00:00.001,1678752000.001,24125.0,24244.0,23997.0,24172.0,0.00010456
2023-03-14 08:00:00.004,1678780800.004,24254.0,24288.0,24131.0,24237.0,0.0001
2023-03-14 16:00:00.011,1678809600.011,25916.0,26015.0,25724.0,25887.0,0.00031502
2023-03-15 00:00:00.002,1678838400.002,24691.0,24748.0,24334.0,24748.0,0.0001
2023-03-15 08:00:00.001,1678867200.001,24875.0,24919.0,24758.0,24758.0,0.00022712
2023-03-15 16:00:00.001,1678896000.001,24478.0,24513.0,24064.0,24118.0,0.00024214
2023-03-16 00:00:00.000,1678924800.0,24283.0,24376.0,24154.0,24208.0,0.0001
2023-03-16 08:00:00.001,1678953600.001,24621.0,24657.0,24565.0,24583.0,0.0001
2023-03-16 16:00:00.000,1678982400.0,24891.0,24907.0,24687.0,24782.0,0.0001
2023-03-17 00:00:00.001,1679011200.001,24993.0,24996.0,24898.0,24935.0,2.948e-05
2023-03-17 08:00:00.003,1679040000.003,26063.0,26200.0,25939.0,25998.0,9.4e-05
2023-03-17 16:00:00.000,1679068800.0,26413.0,26557.0,26361.0,26410.0,0.0001
2023-03-18 00:00:00.001,1679097600.001,27393.0,27640.0,27072.0,27613.0,0.0001
2023-03-18 08:00:00.011,1679126400.011,27355.0,27355.0,27066.0,27215.0,0.0001
2023-03-18 16:00:00.011,1679155200.011,27227.0,27459.0,26573.0,27335.0,0.0001
2023-03-19 00:00:00.000,1679184000.0,26907.0,27124.0,26907.0,27067.0,0.0001
2023-03-19 08:00:00.001,1679212800.001,26965.0,27080.0,26882.0,26976.0,0.0001
2023-03-19 16:00:00.000,1679241600.0,27547.0,28172.0,27486.0,27898.0,0.0001
2023-03-20 00:00:00.000,1679270400.0,27965.0,28043.0,27786.0,27821.0,0.0001
2023-03-20 08:00:00.002,1679299200.002,28205.0,28421.0,28011.0,28311.0,0.0001
2023-03-20 16:00:00.003,1679328000.003,27696.0,27760.0,27468.0,27550.0,0.0001
2023-03-21 00:00:00.001,1679356800.001,27707.0,27946.0,27664.0,27846.0,8.518e-05
2023-03-21 08:00:00.007,1679385600.007,27497.0,27669.0,27402.0,27640.0,2.533e-05
2023-03-21 16:00:00.031,1679414400.031,28030.0,28430.0,28014.0,28346.0,1.649e-05
2023-03-22 00:00:00.000,1679443200.0,28100.0,28104.0,27950.0,28001.0,1.111e-05
2023-03-22 08:00:00.000,1679472000.0,28088.0,28198.0,28044.0,28079.0,5.293e-05
2023-03-22 16:00:00.001,1679500800.001,28593.0,28694.0,28481.0,28635.0,9.339e-05
2023-03-23 00:00:00.002,1679529600.002,27252.0,27432.0,27217.0,27324.0,-9.39e-06
2023-03-23 08:00:00.000,1679558400.0,27628.0,27729.0,27569.0,27635.0,1.638e-05
2023-03-23 16:00:00.000,1679587200.0,28582.0,28640.0,28354.0,28462.0,0.0001
2023-03-24 00:00:00.000,1679616000.0,28291.0,28364.0,28187.0,28191.0,0.0001
2023-03-24 08:00:00.001,1679644800.001,28280.0,28285.0,27941.0,28029.0,0.0001
2023-03-24 16:00:00.002,1679673600.002,28015.0,28035.0,27844.0,27844.0,-0.00063154
2023-03-25 00:00:00.006,1679702400.006,27415.0,27539.0,27388.0,27514.0,1.38e-06
2023-03-25 08:00:00.001,1679731200.001,27450.0,27475.0,27315.0,27393.0,2.43e-06
2023-03-25 16:00:00.000,1679760000.0,27635.0,27687.0,27595.0,27608.0,7.6e-06
2023-03-26 00:00:00.000,1679788800.0,27446.0,27600.0,27399.0,27501.0,8.17e-06
2023-03-26 08:00:00.000,1679817600.0,27476.0,27751.0,27451.0,27664.0,-2.86e-05
2023-03-26 16:00:00.000,1679846400.0,27804.0,27860.0,27631.0,27672.0,3.809e-05
2023-03-27 00:00:00.002,1679875200.002,27954.0,28005.0,27907.0,27974.0,2.848e-05
2023-03-27 08:00:00.000,1679904000.0,27795.0,27845.0,27766.0,27827.0,2.775e-05
2023-03-27 16:00:00.000,1679932800.0,26894.0,27286.0,26860.0,27113.0,-4.598e-05
2023-03-28 00:00:00.000,1679961600.0,27100.0,27125.0,26929.0,26931.0,-1.313e-05
2023-03-28 08:00:00.001,1679990400.001,26964.0,27012.0,26934.0,26993.0,1.16e-05
2023-03-28 16:00:00.000,1680019200.0,26988.0,27002.0,26863.0,26882.0,7.825e-05
2023-03-29 00:00:00.004,1680048000.004,27289.0,27351.0,27262.0,27280.0,5.973e-05
2023-03-29 08:00:00.000,1680076800.0,28096.0,28661.0,28051.0,28549.0,7.605e-05
2023-03-29 16:00:00.000,1680105600.0,28443.0,28443.0,28158.0,28158.0,0.0001
2023-03-30 00:00:00.003,1680134400.003,28363.0,28462.0,28256.0,28335.0,7.258e-05
2023-03-30 08:00:00.000,1680163200.0,28730.0,28730.0,28584.0,28584.0,5.399e-05
2023-03-30 16:00:00.000,1680192000.0,28292.0,28292.0,28051.0,28262.0,1.363e-05
2023-03-31 00:00:00.000,1680220800.0,28039.0,28336.0,27929.0,28256.0,-2.326e-05
2023-03-31 08:00:00.000,1680249600.0,27729.0,27849.0,27706.0,27811.0,6.235e-05
2023-03-31 16:00:00.002,1680278400.002,28496.0,28534.0,28372.0,28415.0,0.0001
2023-04-01 00:00:00.000,1680307200.0,28468.0,28533.0,28413.0,28422.0,0.0001
2023-04-01 08:00:00.002,1680336000.002,28415.0,28478.0,28389.0,28435.0,0.0001
2023-04-01 16:00:00.002,1680364800.002,28392.0,28423.0,28290.0,28317.0,8.916e-05
2023-04-02 00:00:00.000,1680393600.0,28447.0,28476.0,28370.0,28370.0,4.637e-05
2023-04-02 08:00:00.000,1680422400.0,28401.0,28407.0,28371.0,28376.0,6.948e-05
2023-04-02 16:00:00.002,1680451200.002,28115.0,28134.0,27927.0,28112.0,4.573e-05
2023-04-03 00:00:00.002,1680480000.002,28160.0,28165.0,28058.0,28101.0,2.14e-05
2023-04-03 08:00:00.000,1680508800.0,27933.0,28421.0,27933.0,28296.0,-1.076e-05
2023-04-03 16:00:00.002,1680537600.002,27997.0,28078.0,27911.0,27911.0,5.609e-05
2023-04-04 00:00:00.000,1680566400.0,27785.0,27847.0,27660.0,27765.0,-5.512e-05
2023-04-04 08:00:00.000,1680595200.0,28011.0,28102.0,27925.0,28069.0,-1.295e-05
2023-04-04 16:00:00.000,1680624000.0,28003.0,28125.0,27966.0,28099.0,-1.274e-05
2023-04-05 00:00:00.000,1680652800.0,28158.0,28715.0,28113.0,28693.0,2.88e-05
2023-04-05 08:00:00.000,1680681600.0,28517.0,28566.0,28442.0,28535.0,8.72e-05
2023-04-05 16:00:00.001,1680710400.001,27972.0,27995.0,27769.0,27903.0,5.926e-05
2023-04-06 00:00:00.000,1680739200.0,28113.0,28130.0,27900.0,27962.0,1.519e-05
2023-04-06 08:00:00.000,1680768000.0,27875.0,27948.0,27823.0,27907.0,3.692e-05
2023-04-06 16:00:00.000,1680796800.0,28086.0,28095.0,27998.0,28005.0,-2.896e-05
2023-04-07 00:00:00.000,1680825600.0,27990.0,28063.0,27972.0,28063.0,1.077e-05
2023-04-07 08:00:00.001,1680854400.001,27788.0,27894.0,27773.0,27800.0,-1.017e-05
2023-04-07 16:00:00.004,1680883200.004,27912.0,27912.0,27834.0,27843.0,1.209e-05
2023-04-08 00:00:00.010,1680912000.01,27873.0,27882.0,27831.0,27831.0,4.33e-06
2023-04-08 08:00:00.000,1680940800.0,28048.0,28072.0,28000.0,28000.0,4.89e-06
2023-04-08 16:00:00.001,1680969600.001,27983.0,27987.0,27966.0,27970.0,3.318e-05
2023-04-09 00:00:00.000,1680998400.0,27904.0,28046.0,27903.0,28007.0,9.72e-06
2023-04-09 08:00:00.001,1681027200.001,27878.0,27881.0,27772.0,27850.0,-7.25e-06
2023-04-09 16:00:00.000,1681056000.0,27865.0,27905.0,27865.0,27873.0,-8.1e-06
2023-04-10 00:00:00.000,1681084800.0,28297.0,28387.0,28266.0,28379.0,0.0001
2023-04-10 08:00:00.000,1681113600.0,28262.0,28343.0,28262.0,28268.0,9.045e-05
2023-04-10 16:00:00.000,1681142400.0,28407.0,29240.0,28353.0,29060.0,5.55e-05
2023-04-11 00:00:00.001,1681171200.001,29697.0,30038.0,29651.0,29952.0,0.0001
2023-04-11 08:00:00.009,1681200000.009,30134.0,30156.0,30077.0,30091.0,0.0001
2023-04-11 16:00:00.000,1681228800.0,30221.0,30280.0,30139.0,30165.0,0.0001
2023-04-12 00:00:00.012,1681257600.012,30239.0,30349.0,30222.0,30243.0,9.509e-05
2023-04-12 08:00:00.006,1681286400.006,30000.0,30043.0,29935.0,29935.0,8.906e-05
2023-04-12 16:00:00.000,1681315200.0,29967.0,30041.0,29930.0,29948.0,1.913e-05
2023-04-13 00:00:00.005,1681344000.005,29895.0,30025.0,29866.0,30000.0,6.613e-05
2023-04-13 08:00:00.001,1681372800.001,30078.0,30270.0,30051.0,30200.0,4.771e-05
2023-04-13 16:00:00.002,1681401600.002,30454.0,30471.0,30272.0,30323.0,0.0001
2023-04-14 00:00:00.002,1681430400.002,30381.0,30800.0,30324.0,30756.0,-1.73e-06
2023-04-14 08:00:00.002,1681459200.002,30756.0,30779.0,30675.0,30743.0,0.0001
2023-04-14 16:00:00.009,1681488000.009,30241.0,30267.0,30010.0,30162.0,4.283e-05
2023-04-15 00:00:00.013,1681516800.013,30472.0,30592.0,30400.0,30400.0,-5.046e-05
2023-04-15 08:00:00.000,1681545600.0,30442.0,30456.0,30385.0,30390.0,8.415e-05
2023-04-15 16:00:00.002,1681574400.002,30331.0,30336.0,30276.0,30309.0,0.0001
2023-04-16 00:00:00.002,1681603200.002,30297.0,30325.0,30284.0,30288.0,7.232e-05
2023-04-16 08:00:00.001,1681632000.001,30342.0,30353.0,30333.0,30348.0,0.0001
2023-04-16 16:00:00.003,1681660800.003,30337.0,30349.0,30287.0,30333.0,0.0001
2023-04-17 00:00:00.000,1681689600.0,30303.0,30303.0,29798.0,29845.0,0.0001
2023-04-17 08:00:00.004,1681718400.004,29851.0,29927.0,29814.0,29927.0,7.67e-05
2023-04-17 16:00:00.014,1681747200.014,29356.0,29472.0,29327.0,29460.0,0.0001
2023-04-18 00:00:00.000,1681776000.0,29409.0,29415.0,29290.0,29350.0,4.647e-05
2023-04-18 08:00:00.003,1681804800.003,29774.0,29813.0,29700.0,29701.0,-8.67e-06
2023-04-18 16:00:00.013,1681833600.013,30185.0,30241.0,30157.0,30209.0,6.994e-05
2023-04-19 00:00:00.000,1681862400.0,30354.0,30387.0,30283.0,30308.0,0.0001
2023-04-19 08:00:00.005,1681891200.005,30068.0,30068.0,28971.0,29165.0,6.38e-05
2023-04-19 16:00:00.000,1681920000.0,29274.0,29284.0,29229.0,29237.0,1.6e-07
2023-04-20 00:00:00.000,1681948800.0,28776.0,28918.0,28698.0,28878.0,9.397e-05
2023-04-20 08:00:00.001,1681977600.001,28829.0,28910.0,28708.0,28796.0,3.819e-05
2023-04-20 16:00:00.000,1682006400.0,28473.0,28601.0,28194.0,28411.0,5.772e-05
2023-04-21 00:00:00.000,1682035200.0,28205.0,28340.0,28058.0,28284.0,6.283e-05
2023-04-21 08:00:00.001,1682064000.001,28135.0,28192.0,28014.0,28050.0,0.0001
2023-04-21 16:00:00.001,1682092800.001,28016.0,28059.0,27937.0,28026.0,0.0001
2023-04-22 00:00:00.001,1682121600.001,27240.0,27291.0,27200.0,27207.0,0.0001
2023-04-22 08:00:00.000,1682150400.0,27250.0,27278.0,27173.0,27180.0,6.941e-05
2023-04-22 16:00:00.008,1682179200.008,27473.0,27656.0,27473.0,27564.0,3.121e-05
2023-04-23 00:00:00.001,1682208000.001,27783.0,27783.0,27412.0,27514.0,3.867e-05
2023-04-23 08:00:00.001,1682236800.001,27698.0,27726.0,27653.0,27708.0,1.455e-05
2023-04-23 16:00:00.017,1682265600.017,27442.0,27652.0,27362.0,27570.0,2.261e-05
2023-04-24 00:00:00.000,1682294400.0,27557.0,27835.0,27428.0,27773.0,4.567e-05
2023-04-24 08:00:00.000,1682323200.0,27424.0,27491.0,27141.0,27159.0,3.959e-05
2023-04-24 16:00:00.000,1682352000.0,27243.0,27374.0,27013.0,27086.0,2.765e-05
2023-04-25 00:00:00.000,1682380800.0,27494.0,27555.0,27407.0,27433.0,5.17e-05
2023-04-25 08:00:00.006,1682409600.006,27249.0,27400.0,27171.0,27400.0,6.592e-05
2023-04-25 16:00:00.002,1682438400.002,27318.0,27351.0,27293.0,27351.0,8.611e-05
2023-04-26 00:00:00.005,1682467200.005,28264.0,28430.0,28235.0,28276.0,4.411e-05
2023-04-26 08:00:00.000,1682496000.0,28346.0,28701.0,28346.0,28686.0,1.601e-05
2023-04-26 16:00:00.000,1682524800.0,29791.0,29861.0,29708.0,29775.0,0.0001
2023-04-27 00:00:00.002,1682553600.002,28376.0,29446.0,28354.0,29222.0,-1.673e-05
2023-04-27 08:00:00.000,1682582400.0,28850.0,29062.0,28767.0,28930.0,5.698e-05
2023-04-27 16:00:00.002,1682611200.002,29133.0,29172.0,28999.0,29083.0,4.121e-05
2023-04-28 00:00:00.000,1682640000.0,29444.0,29525.0,29346.0,29525.0,0.0001
2023-04-28 08:00:00.000,1682668800.0,29460.0,29466.0,29127.0,29236.0,0.0001
2023-04-28 16:00:00.002,1682697600.002,29161.0,29287.0,29111.0,29273.0,4.32e-05
2023-04-29 00:00:00.010,1682726400.01,29270.0,29305.0,29169.0,29203.0,4.3e-07
2023-04-29 08:00:00.000,1682755200.0,29288.0,29310.0,29246.0,29288.0,6.844e-05
2023-04-29 16:00:00.001,1682784000.001,29271.0,29277.0,29259.0,29277.0,7.85e-05
2023-04-30 00:00:00.011,1682812800.011,29231.0,29231.0,29142.0,29142.0,3.236e-05
2023-04-30 08:00:00.000,1682841600.0,29270.0,29340.0,29244.0,29274.0,3.566e-05
2023-04-30 16:00:00.007,1682870400.007,29628.0,29857.0,29600.0,29686.0,6.397e-05
2023-05-01 00:00:00.000,1682899200.0,29246.0,29338.0,29233.0,29311.0,2.817e-05
2023-05-01 08:00:00.002,1682928000.002,28582.0,28598.0,28524.0,28568.0,-6.727e-05
2023-05-01 16:00:00.001,1682956800.001,28173.0,28358.0,28001.0,28338.0,7.66e-06
2023-05-02 00:00:00.004,1682985600.004,28050.0,28116.0,27967.0,28050.0,1.484e-05
2023-05-02 08:00:00.009,1683014400.009,28039.0,28108.0,28011.0,28011.0,6.512e-05
2023-05-02 16:00:00.003,1683043200.003,28547.0,28600.0,28441.0,28453.0,1.195e-05
2023-05-03 00:00:00.002,1683072000.002,28668.0,28683.0,28501.0,28501.0,8.622e-05
2023-05-03 08:00:00.001,1683100800.001,28633.0,28747.0,28590.0,28696.0,5.503e-05
2023-05-03 16:00:00.000,1683129600.0,28310.0,28477.0,28254.0,28472.0,6.342e-05
2023-05-04 00:00:00.000,1683158400.0,29006.0,29064.0,28940.0,29028.0,0.0001
2023-05-04 08:00:00.000,1683187200.0,29046.0,29078.0,28964.0,29065.0,0.0001
2023-05-04 16:00:00.000,1683216000.0,28831.0,28947.0,28788.0,28894.0,4.43e-05
2023-05-05 00:00:00.006,1683244800.006,28819.0,28929.0,28799.0,28929.0,3.713e-05
2023-05-05 08:00:00.007,1683273600.007,29032.0,29092.0,29020.0,29030.0,0.0001
2023-05-05 16:00:00.000,1683302400.0,29339.0,29649.0,29339.0,29540.0,8.289e-05
2023-05-06 00:00:00.000,1683331200.0,29478.0,29790.0,29466.0,29649.0,0.0001
2023-05-06 08:00:00.005,1683360000.005,29332.0,29332.0,29108.0,29316.0,0.0001
2023-05-06 16:00:00.006,1683388800.006,28551.0,28679.0,28532.0,28675.0,0.0001
2023-05-07 00:00:00.000,1683417600.0,28843.0,28930.0,28788.0,28919.0,5.051e-05
2023-05-07 08:00:00.001,1683446400.001,28895.0,28940.0,28833.0,28840.0,3.876e-05
2023-05-07 16:00:00.001,1683475200.001,28941.0,28958.0,28812.0,28926.0,6.854e-05
2023-05-08 00:00:00.001,1683504000.001,28385.0,28608.0,28362.0,28541.0,1.379e-05
2023-05-08 08:00:00.003,1683532800.003,27943.0,27975.0,27580.0,27703.0,2.7e-07
2023-05-08 16:00:00.000,1683561600.0,27909.0,27921.0,27835.0,27854.0,4.287e-05
2023-05-09 00:00:00.002,1683590400.002,27651.0,27651.0,27552.0,27552.0,5.007e-05
2023-05-09 08:00:00.000,1683619200.0,27638.0,27638.0,27559.0,27559.0,7.053e-05
2023-05-09 16:00:00.000,1683648000.0,27392.0,27683.0,27368.0,27683.0,6.65e-06
2023-05-10 00:00:00.003,1683676800.003,27624.0,27774.0,27621.0,27740.0,3.827e-05
2023-05-10 08:00:00.000,1683705600.0,27547.0,27575.0,27467.0,27574.0,4.923e-05
2023-05-10 16:00:00.010,1683734400.01,28152.0,28273.0,28147.0,28174.0,3.911e-05
2023-05-11 00:00:00.002,1683763200.002,27582.0,27607.0,27444.0,27518.0,2.27e-05
2023-05-11 08:00:00.001,1683792000.001,27443.0,27443.0,27273.0,27393.0,7.233e-05
2023-05-11 16:00:00.000,1683820800.0,27139.0,27202.0,27104.0,27104.0,5.684e-05
2023-05-12 00:00:00.010,1683849600.01,26962.0,27030.0,26926.0,27029.0,3.647e-05
2023-05-12 08:00:00.003,1683878400.003,26303.0,26365.0,26245.0,26290.0,3.725e-05
2023-05-12 16:00:00.002,1683907200.002,26299.0,26379.0,26243.0,26286.0,3.086e-05
2023-05-13 00:00:00.000,1683936000.0,26771.0,26784.0,26680.0,26770.0,2.49e-06
2023-05-13 08:00:00.002,1683964800.002,26746.0,26785.0,26727.0,26782.0,5.418e-05
2023-05-13 16:00:00.001,1683993600.001,26792.0,26813.0,26770.0,26812.0,4.599e-05
2023-05-14 00:00:00.000,1684022400.0,26753.0,26786.0,26569.0,26724.0,1.704e-05
2023-05-14 08:00:00.001,1684051200.001,26838.0,26869.0,26820.0,26828.0,3.185e-05
2023-05-14 16:00:00.000,1684080000.0,27072.0,27099.0,26917.0,26925.0,3.256e-05
2023-05-15 00:00:00.005,1684108800.005,26897.0,26903.0,26705.0,26770.0,4.613e-05
2023-05-15 08:00:00.000,1684137600.0,27392.0,27419.0,27376.0,27415.0,-1.603e-05
2023-05-15 16:00:00.004,1684166400.004,27406.0,27542.0,27351.0,27461.0,3.3e-07
2023-05-16 00:00:00.000,1684195200.0,27139.0,27268.0,27031.0,27181.0,8.627e-05
2023-05-16 08:00:00.003,1684224000.003,27201.0,27248.0,27154.0,27159.0,3.3e-05
2023-05-16 16:00:00.001,1684252800.001,27028.0,27114.0,26965.0,27032.0,5.984e-05
2023-05-17 00:00:00.012,1684281600.012,26997.0,27086.0,26972.0,27079.0,8.612e-05
2023-05-17 08:00:00.012,1684310400.012,26808.0,26830.0,26756.0,26788.0,6.683e-05
2023-05-17 16:00:00.000,1684339200.0,26747.0,26893.0,26705.0,26864.0,4.992e-05
2023-05-18 00:00:00.000,1684368000.0,27381.0,27435.0,27334.0,27334.0,0.0001
2023-05-18 08:00:00.001,1684396800.001,27368.0,27393.0,27322.0,27383.0,0.0001
2023-05-18 16:00:00.002,1684425600.002,27061.0,27071.0,26975.0,27029.0,8.962e-05
2023-05-19 00:00:00.008,1684454400.008,26805.0,26895.0,26800.0,26857.0,2.977e-05
2023-05-19 08:00:00.000,1684483200.0,26826.0,26899.0,26826.0,26872.0,4.486e-05
2023-05-19 16:00:00.005,1684512000.005,26863.0,26929.0,26794.0,26818.0,4.485e-05
2023-05-20 00:00:00.000,1684540800.0,26853.0,26853.0,26816.0,26816.0,5.386e-05
2023-05-20 08:00:00.000,1684569600.0,26834.0,26885.0,26834.0,26879.0,2.693e-05
2023-05-20 16:00:00.000,1684598400.0,26916.0,26921.0,26888.0,26888.0,-3.6e-06
2023-05-21 00:00:00.000,1684627200.0,27061.0,27256.0,27038.0,27213.0,5.037e-05
2023-05-21 08:00:00.000,1684656000.0,27029.0,27037.0,27017.0,27024.0,7.579e-05
2023-05-21 16:00:00.003,1684684800.003,26871.0,26884.0,26840.0,26848.0,5.616e-05
2023-05-22 00:00:00.001,1684713600.001,26735.0,26757.0,26532.0,26639.0,3.554e-05
2023-05-22 08:00:00.000,1684742400.0,26825.0,26871.0,26814.0,26814.0,6.92e-06
2023-05-22 16:00:00.000,1684771200.0,26863.0,26892.0,26815.0,26827.0,2.485e-05
2023-05-23 00:00:00.005,1684800000.005,26825.0,26903.0,26783.0,26801.0,0.0001
2023-05-23 08:00:00.000,1684828800.0,27272.0,27300.0,27230.0,27297.0,0.0001
2023-05-23 16:00:00.000,1684857600.0,27308.0,27308.0,27201.0,27215.0,9.498e-05
2023-05-24 00:00:00.002,1684886400.002,27192.0,27198.0,27125.0,27144.0,0.0001
2023-05-24 08:00:00.000,1684915200.0,26659.0,26727.0,26659.0,26708.0,2.288e-05
2023-05-24 16:00:00.003,1684944000.003,26325.0,26325.0,26167.0,26233.0,4.062e-05
2023-05-25 00:00:00.001,1684972800.001,26324.0,26375.0,26217.0,26254.0,5.988e-05
2023-05-25 08:00:00.004,1685001600.004,26151.0,26244.0,26135.0,26225.0,0.0001
2023-05-25 16:00:00.008,1685030400.008,26234.0,26309.0,26234.0,26277.0,0.0001
2023-05-26 00:00:00.001,1685059200.001,26474.0,26478.0,26400.0,26446.0,0.0001
2023-05-26 08:00:00.001,1685088000.001,26498.0,26526.0,26463.0,26463.0,9.474e-05
2023-05-26 16:00:00.001,1685116800.001,26745.0,26797.0,26745.0,26771.0,4.488e-05
2023-05-27 00:00:00.000,1685145600.0,26697.0,26697.0,26647.0,26647.0,6.951e-05
2023-05-27 08:00:00.001,1685174400.001,26705.0,26705.0,26665.0,26675.0,8.388e-05
2023-05-27 16:00:00.000,1685203200.0,26661.0,26665.0,26608.0,26608.0,7.072e-05
2023-05-28 00:00:00.000,1685232000.0,26826.0,27083.0,26776.0,27032.0,9.871e-05
2023-05-28 08:00:00.004,1685260800.004,27190.0,27200.0,27157.0,27157.0,0.0001
2023-05-28 16:00:00.003,1685289600.003,27238.0,27292.0,27210.0,27233.0,0.0001
2023-05-29 00:00:00.008,1685318400.008,28101.0,28436.0,28101.0,28209.0,0.0001
2023-05-29 08:00:00.000,1685347200.0,27928.0,27963.0,27873.0,27915.0,0.0001
2023-05-29 16:00:00.006,1685376000.006,27637.0,27683.0,27566.0,27609.0,0.0001
2023-05-30 00:00:00.000,1685404800.0,27757.0,27788.0,27680.0,27735.0,6.004e-05
2023-05-30 08:00:00.048,1685433600.048,27750.0,27811.0,27737.0,27791.0,8.92e-05
2023-05-30 16:00:00.006,1685462400.006,27675.0,27739.0,27587.0,27731.0,3.783e-05
2023-05-31 00:00:00.015,1685491200.015,27691.0,27744.0,27684.0,27744.0,2.271e-05
2023-05-31 08:00:00.001,1685520000.001,27159.0,27195.0,27120.0,27136.0,3.119e-05
2023-05-31 16:00:00.008,1685548800.008,26916.0,26971.0,26864.0,26909.0,0.0001
2023-06-01 00:00:00.000,1685577600.0,27217.0,27333.0,27043.0,27064.0,2.086e-05
2023-06-01 08:00:00.001,1685606400.001,26803.0,26915.0,26801.0,26915.0,9.192e-05
2023-06-01 16:00:00.007,1685635200.007,26927.0,27217.0,26926.0,27154.0,0.0001
2023-06-02 00:00:00.000,1685664000.0,26813.0,26813.0,26519.0,26775.0,4.898e-05
2023-06-02 08:00:00.003,1685692800.003,27066.0,27147.0,27062.0,27146.0,9.175e-05
2023-06-02 16:00:00.001,1685721600.001,27074.0,27085.0,27023.0,27046.0,0.0001
2023-06-03 00:00:00.013,1685750400.013,27227.0,27227.0,27147.0,27150.0,7.442e-05
2023-06-03 08:00:00.008,1685779200.008,27158.0,27164.0,27130.0,27137.0,0.0001
2023-06-03 16:00:00.003,1685808000.003,27290.0,27300.0,27219.0,27240.0,5.432e-05
2023-06-04 00:00:00.000,1685836800.0,27050.0,27050.0,27010.0,27010.0,4.896e-05
2023-06-04 08:00:00.017,1685865600.017,27099.0,27119.0,27099.0,27119.0,0.0001
2023-06-04 16:00:00.001,1685894400.001,27174.0,27174.0,27151.0,27151.0,0.0001
