datetime,timestamp,open,high,low,close,funding_rate
2022-01-10 20:00:00,1641844800.0,0.72335,0.72335,0.72335,0.72335,0.0001
2022-01-11 04:00:00,1641873600.0,0.74725,0.74725,0.74725,0.74725,0.0001
2022-01-11 12:00:00,1641902400.0,0.74055,0.74055,0.74055,0.74055,0.000241
2022-01-11 20:00:00,1641931200.0,0.76395,0.76395,0.76395,0.76395,0.000198
2022-01-12 04:00:00,1641960000.0,0.7722,0.7722,0.7722,0.7722,0.000247
2022-01-12 12:00:00,1641988800.0,0.77235,0.77235,0.77235,0.77235,0.0001
2022-01-12 20:00:00,1642017600.0,0.79825,0.79825,0.79825,0.79825,0.000141
2022-01-13 04:00:00,1642046400.0,0.78885,0.78885,0.78885,0.78885,0.000164
2022-01-13 12:00:00,1642075200.0,0.78495,0.78495,0.78495,0.78495,0.0001
2022-01-13 20:00:00,1642104000.0,0.76685,0.76685,0.76685,0.76685,0.000177
2022-01-14 04:00:00,1642132800.0,0.77155,0.77155,0.77155,0.77155,0.000265
2022-01-14 12:00:00,1642161600.0,0.75785,0.75785,0.75785,0.75785,0.000151
2022-01-14 20:00:00,1642190400.0,0.77305,0.77305,0.77305,0.77305,0.000183
2022-01-15 04:00:00,1642219200.0,0.77335,0.77335,0.77335,0.77335,0.000327
2022-01-15 12:00:00,1642248000.0,0.77725,0.77725,0.77725,0.77725,0.000183
2022-01-15 20:00:00,1642276800.0,0.78565,0.78565,0.78565,0.78565,0.000113
2022-01-16 04:00:00,1642305600.0,0.77835,0.77835,0.77835,0.77835,0.0001
2022-01-16 12:00:00,1642334400.0,0.77735,0.77735,0.77735,0.77735,0.000138
2022-01-16 20:00:00,1642363200.0,0.77565,0.77565,0.77565,0.77565,0.00014
2022-01-17 04:00:00,1642392000.0,0.7677,0.7677,0.7677,0.7677,0.000141
2022-01-17 12:00:00,1642420800.0,0.7666,0.7666,0.7666,0.7666,0.0001
2022-01-17 20:00:00,1642449600.0,0.76435,0.76435,0.76435,0.76435,0.0001
2022-01-18 04:00:00,1642478400.0,0.75785,0.75785,0.75785,0.75785,0.0001
2022-01-18 12:00:00,1642507200.0,0.74825,0.74825,0.74825,0.74825,0.0001
2022-01-18 20:00:00,1642536000.0,0.74965,0.74965,0.74965,0.74965,0.0001
2022-01-19 04:00:00,1642564800.0,0.7412,0.7412,0.7412,0.7412,0.000145
2022-01-19 12:00:00,1642593600.0,0.73895,0.73895,0.73895,0.73895,0.0001
2022-01-19 20:00:00,1642622400.0,0.74085,0.74085,0.74085,0.74085,0.0001
2022-01-20 04:00:00,1642651200.0,0.7437,0.7437,0.7437,0.7437,0.0001
2022-01-20 12:00:00,1642680000.0,0.7429,0.7429,0.7429,0.7429,0.0001
2022-01-20 20:00:00,1642708800.0,0.75815,0.75815,0.75815,0.75815,0.0001
2022-01-21 04:00:00,1642737600.0,0.6907,0.6907,0.6907,0.6907,0.000266
2022-01-21 12:00:00,1642766400.0,0.6884,0.6884,0.6884,0.6884,0.0001
2022-01-21 20:00:00,1642795200.0,0.66625,0.66625,0.66625,0.66625,0.0001
2022-01-22 04:00:00,1642824000.0,0.64,0.64,0.64,0.64,0.0001
2022-01-22 12:00:00,1642852800.0,0.58775,0.58775,0.58775,0.58775,0.0001
2022-01-22 20:00:00,1642881600.0,0.58045,0.58045,0.58045,0.58045,0.0001
2022-01-23 04:00:00,1642910400.0,0.5998,0.5998,0.5998,0.5998,0.0001
2022-01-23 12:00:00,1642939200.0,0.61665,0.61665,0.61665,0.61665,0.0001
2022-01-23 20:00:00,1642968000.0,0.5943,0.5943,0.5943,0.5943,0.0001
2022-01-24 04:00:00,1642996800.0,0.614,0.614,0.614,0.614,0.0001
2022-01-24 12:00:00,1643025600.0,0.5687,0.5687,0.5687,0.5687,0.0001
2022-01-24 20:00:00,1643054400.0,0.5981000000000001,0.5981000000000001,0.5981000000000001,0.5981000000000001,0.0001
2022-01-25 04:00:00,1643083200.0,0.60155,0.60155,0.60155,0.60155,0.00019
2022-01-25 12:00:00,1643112000.0,0.60065,0.60065,0.60065,0.60065,0.000212
2022-01-25 20:00:00,1643140800.0,0.6124,0.6124,0.6124,0.6124,0.00011
2022-01-26 04:00:00,1643169600.0,0.6208,0.6208,0.6208,0.6208,0.0001
2022-01-26 12:00:00,1643198400.0,0.63395,0.63395,0.63395,0.63395,0.0001
2022-01-26 20:00:00,1643227200.0,0.6396999999999999,0.6396999999999999,0.6396999999999999,0.6396999999999999,0.0001
2022-01-27 04:00:00,1643256000.0,0.5950500000000001,0.5950500000000001,0.5950500000000001,0.5950500000000001,0.0001
2022-01-27 12:00:00,1643284800.0,0.60955,0.60955,0.60955,0.60955,0.0001
2022-01-27 20:00:00,1643313600.0,0.60335,0.60335,0.60335,0.60335,0.0001
2022-01-28 04:00:00,1643342400.0,0.6093500000000001,0.6093500000000001,0.6093500000000001,0.6093500000000001,0.0001
2022-01-28 12:00:00,1643371200.0,0.5959,0.5959,0.5959,0.5959,0.0001
2022-01-28 20:00:00,1643400000.0,0.6043499999999999,0.6043499999999999,0.6043499999999999,0.6043499999999999,0.0001
2022-01-29 04:00:00,1643428800.0,0.61315,0.61315,0.61315,0.61315,0.0001
2022-01-29 12:00:00,1643457600.0,0.61615,0.61615,0.61615,0.61615,0.000135
2022-01-29 20:00:00,1643486400.0,0.61565,0.61565,0.61565,0.61565,0.000121
2022-01-30 04:00:00,1643515200.0,0.61575,0.61575,0.61575,0.61575,0.0001
2022-01-30 12:00:00,1643544000.0,0.62055,0.62055,0.62055,0.62055,0.0001
2022-01-30 20:00:00,1643572800.0,0.60065,0.60065,0.60065,0.60065,0.0001
2022-01-31 04:00:00,1643601600.0,0.58635,0.58635,0.58635,0.58635,0.0001
2022-01-31 12:00:00,1643630400.0,0.59045,0.59045,0.59045,0.59045,0.0001
2022-01-31 20:00:00,1643659200.0,0.60645,0.60645,0.60645,0.60645,0.0001
2022-02-01 04:00:00,1643688000.0,0.62645,0.62645,0.62645,0.62645,0.0001
2022-02-01 12:00:00,1643716800.0,0.6216,0.6216,0.6216,0.6216,5.5e-05
2022-02-01 20:00:00,1643745600.0,0.62175,0.62175,0.62175,0.62175,0.0001
2022-02-02 04:00:00,1643774400.0,0.62515,0.62515,0.62515,0.62515,0.0001
2022-02-02 12:00:00,1643803200.0,0.62585,0.62585,0.62585,0.62585,0.0001
2022-02-02 20:00:00,1643832000.0,0.61225,0.61225,0.61225,0.61225,-7.6e-05
2022-02-03 04:00:00,1643860800.0,0.60055,0.60055,0.60055,0.60055,-5.5e-05
2022-02-03 12:00:00,1643889600.0,0.59745,0.59745,0.59745,0.59745,0.0001
2022-02-03 20:00:00,1643918400.0,0.59845,0.59845,0.59845,0.59845,0.0001
2022-02-04 04:00:00,1643947200.0,0.60805,0.60805,0.60805,0.60805,0.0001
2022-02-04 12:00:00,1643976000.0,0.61365,0.61365,0.61365,0.61365,0.0001
2022-02-04 20:00:00,1644004800.0,0.64045,0.64045,0.64045,0.64045,0.0001
2022-02-05 04:00:00,1644033600.0,0.66925,0.66925,0.66925,0.66925,0.0001
2022-02-05 12:00:00,1644062400.0,0.67145,0.67145,0.67145,0.67145,0.0001
2022-02-05 20:00:00,1644091200.0,0.66255,0.66255,0.66255,0.66255,0.0001
2022-02-06 04:00:00,1644120000.0,0.66965,0.66965,0.66965,0.66965,0.0001
2022-02-06 12:00:00,1644148800.0,0.66745,0.66745,0.66745,0.66745,0.0001
2022-02-06 20:00:00,1644177600.0,0.67165,0.67165,0.67165,0.67165,0.0001
2022-02-07 04:00:00,1644206400.0,0.7241,0.7241,0.7241,0.7241,-9e-05
2022-02-07 12:00:00,1644235200.0,0.77445,0.77445,0.77445,0.77445,0.0001
2022-02-07 20:00:00,1644264000.0,0.7888,0.7888,0.7888,0.7888,0.0001
2022-02-08 04:00:00,1644292800.0,0.8733,0.8733,0.8733,0.8733,0.0001
2022-02-08 12:00:00,1644321600.0,0.8605499999999999,0.8605499999999999,0.8605499999999999,0.8605499999999999,0.0001
2022-02-08 20:00:00,1644350400.0,0.81635,0.81635,0.81635,0.81635,0.0001
2022-02-09 04:00:00,1644379200.0,0.8492,0.8492,0.8492,0.8492,0.000292
2022-02-09 12:00:00,1644408000.0,0.858,0.858,0.858,0.858,0.000152
2022-02-09 20:00:00,1644436800.0,0.89315,0.89315,0.89315,0.89315,0.000196
2022-02-10 04:00:00,1644465600.0,0.86355,0.86355,0.86355,0.86355,0.00024
2022-02-10 12:00:00,1644494400.0,0.88805,0.88805,0.88805,0.88805,0.000135
2022-02-10 20:00:00,1644523200.0,0.8504,0.8504,0.8504,0.8504,0.0001
2022-02-11 04:00:00,1644552000.0,0.8233,0.8233,0.8233,0.8233,0.0001
2022-02-11 12:00:00,1644580800.0,0.81595,0.81595,0.81595,0.81595,0.000197
2022-02-11 20:00:00,1644609600.0,0.79145,0.79145,0.79145,0.79145,0.000102
2022-02-12 04:00:00,1644638400.0,0.7726999999999999,0.7726999999999999,0.7726999999999999,0.7726999999999999,0.000315
2022-02-12 12:00:00,1644667200.0,0.7744,0.7744,0.7744,0.7744,0.000307
2022-02-12 20:00:00,1644696000.0,0.8326,0.8326,0.8326,0.8326,0.000287
2022-02-13 04:00:00,1644724800.0,0.82455,0.82455,0.82455,0.82455,0.000427
2022-02-13 12:00:00,1644753600.0,0.8376,0.8376,0.8376,0.8376,0.00056
2022-02-13 20:00:00,1644782400.0,0.80165,0.80165,0.80165,0.80165,0.000323
2022-02-14 04:00:00,1644811200.0,0.79385,0.79385,0.79385,0.79385,0.000382
2022-02-14 12:00:00,1644840000.0,0.78885,0.78885,0.78885,0.78885,0.000356
2022-02-14 20:00:00,1644868800.0,0.78915,0.78915,0.78915,0.78915,0.000382
2022-02-15 04:00:00,1644897600.0,0.8245,0.8245,0.8245,0.8245,0.000379
2022-02-15 12:00:00,1644926400.0,0.8325,0.8325,0.8325,0.8325,0.000315
2022-02-15 20:00:00,1644955200.0,0.8261499999999999,0.8261499999999999,0.8261499999999999,0.8261499999999999,0.000307
2022-02-16 04:00:00,1644984000.0,0.8371,0.8371,0.8371,0.8371,0.000103
2022-02-16 12:00:00,1645012800.0,0.82965,0.82965,0.82965,0.82965,0.000375
2022-02-16 20:00:00,1645041600.0,0.83585,0.83585,0.83585,0.83585,0.000291
2022-02-17 04:00:00,1645070400.0,0.8235,0.8235,0.8235,0.8235,0.000294
2022-02-17 12:00:00,1645099200.0,0.8167,0.8167,0.8167,0.8167,0.000423
2022-02-17 20:00:00,1645128000.0,0.78375,0.78375,0.78375,0.78375,0.000225
2022-02-18 04:00:00,1645156800.0,0.78765,0.78765,0.78765,0.78765,0.000131
2022-02-18 12:00:00,1645185600.0,0.778,0.778,0.778,0.778,0.000137
2022-02-18 20:00:00,1645214400.0,0.77515,0.77515,0.77515,0.77515,0.000164
2022-02-19 04:00:00,1645243200.0,0.79145,0.79145,0.79145,0.79145,0.000426
2022-02-19 12:00:00,1645272000.0,0.77555,0.77555,0.77555,0.77555,0.000277
2022-02-19 20:00:00,1645300800.0,0.81635,0.81635,0.81635,0.81635,0.000373
2022-02-20 04:00:00,1645329600.0,0.79895,0.79895,0.79895,0.79895,0.000354
2022-02-20 12:00:00,1645358400.0,0.79175,0.79175,0.79175,0.79175,0.000347
2022-02-20 20:00:00,1645387200.0,0.7847500000000001,0.7847500000000001,0.7847500000000001,0.7847500000000001,0.000249
2022-02-21 04:00:00,1645416000.0,0.78765,0.78765,0.78765,0.78765,0.000269
2022-02-21 12:00:00,1645444800.0,0.77095,0.77095,0.77095,0.77095,0.000147
2022-02-21 20:00:00,1645473600.0,0.75715,0.75715,0.75715,0.75715,0.00012
2022-02-22 04:00:00,1645502400.0,0.67995,0.67995,0.67995,0.67995,0.000226
2022-02-22 12:00:00,1645531200.0,0.7020500000000001,0.7020500000000001,0.7020500000000001,0.7020500000000001,0.0001
2022-02-22 20:00:00,1645560000.0,0.7074,0.7074,0.7074,0.7074,0.0001
2022-02-23 04:00:00,1645588800.0,0.7113499999999999,0.7113499999999999,0.7113499999999999,0.7113499999999999,0.0001
2022-02-23 12:00:00,1645617600.0,0.73345,0.73345,0.73345,0.73345,0.0001
2022-02-23 20:00:00,1645646400.0,0.7059,0.7059,0.7059,0.7059,0.0001
2022-02-24 04:00:00,1645675200.0,0.6407499999999999,0.6407499999999999,0.6407499999999999,0.6407499999999999,0.0001
2022-02-24 12:00:00,1645704000.0,0.64045,0.64045,0.64045,0.64045,0.0001
2022-02-24 20:00:00,1645732800.0,0.6891,0.6891,0.6891,0.6891,0.0001
2022-02-25 04:00:00,1645761600.0,0.70065,0.70065,0.70065,0.70065,0.0001
2022-02-25 12:00:00,1645790400.0,0.6990000000000001,0.6990000000000001,0.6990000000000001,0.6990000000000001,0.000559
2022-02-25 20:00:00,1645819200.0,0.7303,0.7303,0.7303,0.7303,0.000509
2022-02-26 04:00:00,1645848000.0,0.7771,0.7771,0.7771,0.7771,0.000333
2022-02-26 12:00:00,1645876800.0,0.7604500000000001,0.7604500000000001,0.7604500000000001,0.7604500000000001,0.000282
2022-02-26 20:00:00,1645905600.0,0.7526999999999999,0.7526999999999999,0.7526999999999999,0.7526999999999999,0.000379
2022-02-27 04:00:00,1645934400.0,0.7341,0.7341,0.7341,0.7341,0.0001
2022-02-27 12:00:00,1645963200.0,0.75775,0.75775,0.75775,0.75775,0.0001
2022-02-27 20:00:00,1645992000.0,0.7141,0.7141,0.7141,0.7141,0.0001
2022-02-28 04:00:00,1646020800.0,0.72085,0.72085,0.72085,0.72085,0.0001
2022-02-28 12:00:00,1646049600.0,0.72765,0.72765,0.72765,0.72765,0.0001
2022-02-28 20:00:00,1646078400.0,0.7641,0.7641,0.7641,0.7641,0.0001
2022-03-01 04:00:00,1646107200.0,0.7761,0.7761,0.7761,0.7761,0.0001
2022-03-01 12:00:00,1646136000.0,0.76825,0.76825,0.76825,0.76825,0.000478
2022-03-01 20:00:00,1646164800.0,0.7819,0.7819,0.7819,0.7819,0.000383
2022-03-02 04:00:00,1646193600.0,0.77865,0.77865,0.77865,0.77865,0.000361
2022-03-02 12:00:00,1646222400.0,0.77715,0.77715,0.77715,0.77715,0.00028
2022-03-02 20:00:00,1646251200.0,0.76865,0.76865,0.76865,0.76865,0.0001
2022-03-03 04:00:00,1646280000.0,0.7659,0.7659,0.7659,0.7659,0.000665
2022-03-03 12:00:00,1646308800.0,0.76695,0.76695,0.76695,0.76695,0.000589
2022-03-03 20:00:00,1646337600.0,0.74485,0.74485,0.74485,0.74485,0.000415
2022-03-04 04:00:00,1646366400.0,0.7378,0.7378,0.7378,0.7378,0.000118
2022-03-04 12:00:00,1646395200.0,0.7421,0.7421,0.7421,0.7421,0.0001
2022-03-04 20:00:00,1646424000.0,0.7145,0.7145,0.7145,0.7145,0.0001
2022-03-05 04:00:00,1646452800.0,0.72085,0.72085,0.72085,0.72085,0.0001
2022-03-05 12:00:00,1646481600.0,0.73535,0.73535,0.73535,0.73535,0.0001
2022-03-05 20:00:00,1646510400.0,0.75345,0.75345,0.75345,0.75345,0.0001
2022-03-06 04:00:00,1646539200.0,0.74335,0.74335,0.74335,0.74335,0.0001
2022-03-06 12:00:00,1646568000.0,0.73505,0.73505,0.73505,0.73505,0.0001
2022-03-06 20:00:00,1646596800.0,0.73445,0.73445,0.73445,0.73445,0.0001
2022-03-07 04:00:00,1646625600.0,0.71975,0.71975,0.71975,0.71975,0.0001
2022-03-07 12:00:00,1646654400.0,0.7447,0.7447,0.7447,0.7447,0.0001
2022-03-07 20:00:00,1646683200.0,0.71255,0.71255,0.71255,0.71255,0.0001
2022-03-08 04:00:00,1646712000.0,0.7282500000000001,0.7282500000000001,0.7282500000000001,0.7282500000000001,0.0001
2022-03-08 12:00:00,1646740800.0,0.7274,0.7274,0.7274,0.7274,0.0001
2022-03-08 20:00:00,1646769600.0,0.72465,0.72465,0.72465,0.72465,0.0001
2022-03-09 04:00:00,1646798400.0,0.74405,0.74405,0.74405,0.74405,0.0001
2022-03-09 12:00:00,1646827200.0,0.75255,0.75255,0.75255,0.75255,0.0001
2022-03-09 20:00:00,1646856000.0,0.7639,0.7639,0.7639,0.7639,0.00034
2022-03-10 04:00:00,1646884800.0,0.75885,0.75885,0.75885,0.75885,0.000753
2022-03-10 12:00:00,1646913600.0,0.73405,0.73405,0.73405,0.73405,0.000562
2022-03-10 20:00:00,1646942400.0,0.7392000000000001,0.7392000000000001,0.7392000000000001,0.7392000000000001,0.000124
2022-03-11 04:00:00,1646971200.0,0.73955,0.73955,0.73955,0.73955,0.0001
2022-03-11 12:00:00,1647000000.0,0.74565,0.74565,0.74565,0.74565,0.0001
2022-03-11 20:00:00,1647028800.0,0.73725,0.73725,0.73725,0.73725,0.0001
2022-03-12 04:00:00,1647057600.0,0.81645,0.81645,0.81645,0.81645,0.0001
2022-03-12 12:00:00,1647086400.0,0.7862,0.7862,0.7862,0.7862,0.000777
2022-03-12 20:00:00,1647115200.0,0.7908999999999999,0.7908999999999999,0.7908999999999999,0.7908999999999999,0.000816
2022-03-13 04:00:00,1647144000.0,0.7972,0.7972,0.7972,0.7972,0.000477
2022-03-13 12:00:00,1647172800.0,0.79245,0.79245,0.79245,0.79245,0.000439
2022-03-13 20:00:00,1647201600.0,0.78445,0.78445,0.78445,0.78445,0.000472
2022-03-14 04:00:00,1647230400.0,0.76205,0.76205,0.76205,0.76205,0.000523
2022-03-14 12:00:00,1647259200.0,0.7676000000000001,0.7676000000000001,0.7676000000000001,0.7676000000000001,0.000225
2022-03-14 20:00:00,1647288000.0,0.7625500000000001,0.7625500000000001,0.7625500000000001,0.7625500000000001,0.0001
2022-03-15 04:00:00,1647316800.0,0.76285,0.76285,0.76285,0.76285,0.000232
2022-03-15 12:00:00,1647345600.0,0.75465,0.75465,0.75465,0.75465,0.00024
2022-03-15 20:00:00,1647374400.0,0.77315,0.77315,0.77315,0.77315,0.000152
2022-03-16 04:00:00,1647403200.0,0.76235,0.76235,0.76235,0.76235,0.000654
2022-03-16 12:00:00,1647432000.0,0.7706999999999999,0.7706999999999999,0.7706999999999999,0.7706999999999999,0.001234
2022-03-16 20:00:00,1647460800.0,0.78735,0.78735,0.78735,0.78735,0.000802
2022-03-17 04:00:00,1647489600.0,0.79345,0.79345,0.79345,0.79345,0.000809
2022-03-17 12:00:00,1647518400.0,0.78875,0.78875,0.78875,0.78875,0.000718
2022-03-17 20:00:00,1647547200.0,0.79735,0.79735,0.79735,0.79735,0.000572
2022-03-18 04:00:00,1647576000.0,0.78845,0.78845,0.78845,0.78845,0.000646
2022-03-18 12:00:00,1647604800.0,0.78075,0.78075,0.78075,0.78075,0.000444
2022-03-18 20:00:00,1647633600.0,0.79755,0.79755,0.79755,0.79755,0.000492
2022-03-19 04:00:00,1647662400.0,0.79735,0.79735,0.79735,0.79735,0.000362
2022-03-19 12:00:00,1647691200.0,0.81425,0.81425,0.81425,0.81425,0.00052
2022-03-19 20:00:00,1647720000.0,0.82535,0.82535,0.82535,0.82535,0.000651
2022-03-20 04:00:00,1647748800.0,0.8148,0.8148,0.8148,0.8148,0.000465
2022-03-20 12:00:00,1647777600.0,0.80735,0.80735,0.80735,0.80735,0.000402
2022-03-20 20:00:00,1647806400.0,0.80915,0.80915,0.80915,0.80915,0.0001
2022-03-21 04:00:00,1647835200.0,0.79945,0.79945,0.79945,0.79945,0.0001
2022-03-21 12:00:00,1647864000.0,0.81465,0.81465,0.81465,0.81465,0.0001
2022-03-21 20:00:00,1647892800.0,0.8479,0.8479,0.8479,0.8479,0.0001
2022-03-22 04:00:00,1647921600.0,0.85355,0.85355,0.85355,0.85355,0.0001
2022-03-22 12:00:00,1647950400.0,0.84935,0.84935,0.84935,0.84935,0.001214
2022-03-22 20:00:00,1647979200.0,0.82885,0.82885,0.82885,0.82885,0.000965
2022-03-23 04:00:00,1648008000.0,0.82845,0.82845,0.82845,0.82845,0.000155
2022-03-23 12:00:00,1648036800.0,0.82445,0.82445,0.82445,0.82445,0.0001
2022-03-23 20:00:00,1648065600.0,0.8281499999999999,0.8281499999999999,0.8281499999999999,0.8281499999999999,0.0001
2022-03-24 04:00:00,1648094400.0,0.8325,0.8325,0.8325,0.8325,0.000185
2022-03-24 12:00:00,1648123200.0,0.83555,0.83555,0.83555,0.83555,0.0001
2022-03-24 20:00:00,1648152000.0,0.8472500000000001,0.8472500000000001,0.8472500000000001,0.8472500000000001,0.00015
2022-03-25 04:00:00,1648180800.0,0.84035,0.84035,0.84035,0.84035,0.000244
2022-03-25 12:00:00,1648209600.0,0.84045,0.84045,0.84045,0.84045,0.000242
2022-03-25 20:00:00,1648238400.0,0.82715,0.82715,0.82715,0.82715,0.000211
2022-03-26 04:00:00,1648267200.0,0.82715,0.82715,0.82715,0.82715,0.000207
2022-03-26 12:00:00,1648296000.0,0.83175,0.83175,0.83175,0.83175,0.000238
2022-03-26 20:00:00,1648324800.0,0.8301000000000001,0.8301000000000001,0.8301000000000001,0.8301000000000001,0.000357
2022-03-27 04:00:00,1648353600.0,0.83645,0.83645,0.83645,0.83645,0.000154
2022-03-27 12:00:00,1648382400.0,0.83725,0.83725,0.83725,0.83725,0.00035
2022-03-27 20:00:00,1648411200.0,0.84145,0.84145,0.84145,0.84145,0.000197
2022-03-28 04:00:00,1648440000.0,0.87185,0.87185,0.87185,0.87185,0.000208
2022-03-28 12:00:00,1648468800.0,0.86915,0.86915,0.86915,0.86915,0.000633
2022-03-28 20:00:00,1648497600.0,0.8991,0.8991,0.8991,0.8991,0.000484
2022-03-29 04:00:00,1648526400.0,0.87185,0.87185,0.87185,0.87185,0.000478
2022-03-29 12:00:00,1648555200.0,0.88215,0.88215,0.88215,0.88215,0.000201
2022-03-29 20:00:00,1648584000.0,0.86475,0.86475,0.86475,0.86475,0.000129
2022-03-30 04:00:00,1648612800.0,0.86275,0.86275,0.86275,0.86275,0.000213
2022-03-30 12:00:00,1648641600.0,0.86815,0.86815,0.86815,0.86815,0.000109
2022-03-30 20:00:00,1648670400.0,0.86155,0.86155,0.86155,0.86155,0.000408
2022-03-31 04:00:00,1648699200.0,0.86245,0.86245,0.86245,0.86245,0.000442
2022-03-31 12:00:00,1648728000.0,0.86815,0.86815,0.86815,0.86815,0.000282
2022-03-31 20:00:00,1648756800.0,0.81225,0.81225,0.81225,0.81225,0.000402
2022-04-01 04:00:00,1648785600.0,0.82135,0.82135,0.82135,0.82135,0.000121
2022-04-01 12:00:00,1648814400.0,0.81455,0.81455,0.81455,0.81455,0.0001
2022-04-01 20:00:00,1648843200.0,0.83005,0.83005,0.83005,0.83005,0.0001
2022-04-02 04:00:00,1648872000.0,0.8381,0.8381,0.8381,0.8381,0.0001
2022-04-02 12:00:00,1648900800.0,0.84175,0.84175,0.84175,0.84175,0.0001
2022-04-02 20:00:00,1648929600.0,0.82865,0.82865,0.82865,0.82865,0.0001
2022-04-03 04:00:00,1648958400.0,0.82915,0.82915,0.82915,0.82915,0.0001
2022-04-03 12:00:00,1648987200.0,0.83425,0.83425,0.83425,0.83425,0.000208
2022-04-03 20:00:00,1649016000.0,0.84155,0.84155,0.84155,0.84155,0.0001
2022-04-04 04:00:00,1649044800.0,0.83125,0.83125,0.83125,0.83125,0.0001
2022-04-04 12:00:00,1649073600.0,0.83625,0.83625,0.83625,0.83625,0.000474
2022-04-04 20:00:00,1649102400.0,0.82185,0.82185,0.82185,0.82185,0.000252
2022-04-05 04:00:00,1649131200.0,0.82765,0.82765,0.82765,0.82765,0.0001
2022-04-05 12:00:00,1649160000.0,0.82995,0.82995,0.82995,0.82995,0.0001
2022-04-05 20:00:00,1649188800.0,0.82375,0.82375,0.82375,0.82375,0.000469
2022-04-06 04:00:00,1649217600.0,0.80985,0.80985,0.80985,0.80985,0.000281
2022-04-06 12:00:00,1649246400.0,0.79565,0.79565,0.79565,0.79565,0.0001
2022-04-06 20:00:00,1649275200.0,0.7744,0.7744,0.7744,0.7744,0.0001
2022-04-07 04:00:00,1649304000.0,0.76935,0.76935,0.76935,0.76935,0.0001
2022-04-07 12:00:00,1649332800.0,0.78595,0.78595,0.78595,0.78595,0.0001
2022-04-07 20:00:00,1649361600.0,0.78145,0.78145,0.78145,0.78145,0.0001
2022-04-08 04:00:00,1649390400.0,0.79345,0.79345,0.79345,0.79345,0.000212
2022-04-08 12:00:00,1649419200.0,0.7701,0.7701,0.7701,0.7701,0.000212
2022-04-08 20:00:00,1649448000.0,0.7596499999999999,0.7596499999999999,0.7596499999999999,0.7596499999999999,0.00026
2022-04-09 04:00:00,1649476800.0,0.76205,0.76205,0.76205,0.76205,0.0001
2022-04-09 12:00:00,1649505600.0,0.76265,0.76265,0.76265,0.76265,0.0001
2022-04-09 20:00:00,1649534400.0,0.76185,0.76185,0.76185,0.76185,0.0001
2022-04-10 04:00:00,1649563200.0,0.76665,0.76665,0.76665,0.76665,0.0001
2022-04-10 12:00:00,1649592000.0,0.7585500000000001,0.7585500000000001,0.7585500000000001,0.7585500000000001,0.0001
2022-04-10 20:00:00,1649620800.0,0.7706,0.7706,0.7706,0.7706,0.0001
2022-04-11 04:00:00,1649649600.0,0.73905,0.73905,0.73905,0.73905,0.0001
2022-04-11 12:00:00,1649678400.0,0.7081500000000001,0.7081500000000001,0.7081500000000001,0.7081500000000001,0.0001
2022-04-11 20:00:00,1649707200.0,0.70495,0.70495,0.70495,0.70495,0.0001
2022-04-12 04:00:00,1649736000.0,0.70055,0.70055,0.70055,0.70055,0.0001
2022-04-12 12:00:00,1649764800.0,0.7121500000000001,0.7121500000000001,0.7121500000000001,0.7121500000000001,0.0001
