datetime,timestamp,open,high,low,close,funding_rate
2023-08-05 20:00:00,1691265600.0,1833.9250000000002,1833.9250000000002,1833.9250000000002,1833.9250000000002,0.000342
2023-08-06 04:00:00,1691294400.0,1833.1750000000002,1833.1750000000002,1833.1750000000002,1833.1750000000002,0.00043
2023-08-06 12:00:00,1691323200.0,1831.125,1831.125,1831.125,1831.125,0.0001
2023-08-06 20:00:00,1691352000.0,1831.125,1831.125,1831.125,1831.125,0.0001
2023-08-07 04:00:00,1691380800.0,1838.025,1838.025,1838.025,1838.025,0.000418
2023-08-07 12:00:00,1691409600.0,1832.625,1832.625,1832.625,1832.625,0.000588
2023-08-07 20:00:00,1691438400.0,1824.5749999999998,1824.5749999999998,1824.5749999999998,1824.5749999999998,0.000315
2023-08-08 04:00:00,1691467200.0,1828.5749999999998,1828.5749999999998,1828.5749999999998,1828.5749999999998,0.0001
2023-08-08 12:00:00,1691496000.0,1838.1,1838.1,1838.1,1838.1,0.0001
2023-08-08 20:00:00,1691524800.0,1858.475,1858.475,1858.475,1858.475,0.000231
2023-08-09 04:00:00,1691553600.0,1855.125,1855.125,1855.125,1855.125,0.000178
2023-08-09 12:00:00,1691582400.0,1862.275,1862.275,1862.275,1862.275,0.000166
2023-08-09 20:00:00,1691611200.0,1847.625,1847.625,1847.625,1847.625,0.0001
2023-08-10 04:00:00,1691640000.0,1852.8249999999998,1852.8249999999998,1852.8249999999998,1852.8249999999998,0.000193
2023-08-10 12:00:00,1691668800.0,1850.775,1850.775,1850.775,1850.775,0.000335
2023-08-10 20:00:00,1691697600.0,1848.8249999999998,1848.8249999999998,1848.8249999999998,1848.8249999999998,0.000608
2023-08-11 04:00:00,1691726400.0,1846.275,1846.275,1846.275,1846.275,0.0001
2023-08-11 12:00:00,1691755200.0,1851.525,1851.525,1851.525,1851.525,0.000242
2023-08-11 20:00:00,1691784000.0,1843.475,1843.475,1843.475,1843.475,0.00026
2023-08-12 04:00:00,1691812800.0,1846.875,1846.875,1846.875,1846.875,0.0001
2023-08-12 12:00:00,1691841600.0,1850.5749999999998,1850.5749999999998,1850.5749999999998,1850.5749999999998,0.0001
2023-08-12 20:00:00,1691870400.0,1846.4250000000002,1846.4250000000002,1846.4250000000002,1846.4250000000002,0.000315
2023-08-13 04:00:00,1691899200.0,1848.275,1848.275,1848.275,1848.275,0.0001
2023-08-13 12:00:00,1691928000.0,1848.8249999999998,1848.8249999999998,1848.8249999999998,1848.8249999999998,0.0001
2023-08-13 20:00:00,1691956800.0,1858.125,1858.125,1858.125,1858.125,0.0001
2023-08-14 04:00:00,1691985600.0,1845.525,1845.525,1845.525,1845.525,0.0001
2023-08-14 12:00:00,1692014400.0,1847.225,1847.225,1847.225,1847.225,0.0001
2023-08-14 20:00:00,1692043200.0,1841.275,1841.275,1841.275,1841.275,0.000466
2023-08-15 04:00:00,1692072000.0,1844.4250000000002,1844.4250000000002,1844.4250000000002,1844.4250000000002,0.000168
2023-08-15 12:00:00,1692100800.0,1839.025,1839.025,1839.025,1839.025,0.000404
2023-08-15 20:00:00,1692129600.0,1826.225,1826.225,1826.225,1826.225,0.000192
2023-08-16 04:00:00,1692158400.0,1827.6750000000002,1827.6750000000002,1827.6750000000002,1827.6750000000002,0.0001
2023-08-16 12:00:00,1692187200.0,1825.1750000000002,1825.1750000000002,1825.1750000000002,1825.1750000000002,0.0001
2023-08-16 20:00:00,1692216000.0,1820.375,1820.375,1820.375,1820.375,0.000327
2023-08-17 04:00:00,1692244800.0,1796.525,1796.525,1796.525,1796.525,0.000208
2023-08-17 12:00:00,1692273600.0,1787.6750000000002,1787.6750000000002,1787.6750000000002,1787.6750000000002,0.0001
2023-08-17 20:00:00,1692302400.0,1737.525,1737.525,1737.525,1737.525,0.0001
2023-08-18 04:00:00,1692331200.0,1675.275,1675.275,1675.275,1675.275,0.0001
2023-08-18 12:00:00,1692360000.0,1685.1750000000002,1685.1750000000002,1685.1750000000002,1685.1750000000002,-0.000195
2023-08-18 20:00:00,1692388800.0,1656.85,1656.85,1656.85,1656.85,0.0001
2023-08-19 04:00:00,1692417600.0,1658.8249999999998,1658.8249999999998,1658.8249999999998,1658.8249999999998,0.0001
2023-08-19 12:00:00,1692446400.0,1658.5749999999998,1658.5749999999998,1658.5749999999998,1658.5749999999998,0.0001
2023-08-19 20:00:00,1692475200.0,1676.95,1676.95,1676.95,1676.95,0.0001
2023-08-20 04:00:00,1692504000.0,1666.525,1666.525,1666.525,1666.525,0.0001
2023-08-20 12:00:00,1692532800.0,1673.525,1673.525,1673.525,1673.525,0.0001
2023-08-20 20:00:00,1692561600.0,1677.1750000000002,1677.1750000000002,1677.1750000000002,1677.1750000000002,0.0001
2023-08-21 04:00:00,1692590400.0,1677.125,1677.125,1677.125,1677.125,0.0001
2023-08-21 12:00:00,1692619200.0,1672.225,1672.225,1672.225,1672.225,0.0001
2023-08-21 20:00:00,1692648000.0,1671.025,1671.025,1671.025,1671.025,0.0001
2023-08-22 04:00:00,1692676800.0,1663.6750000000002,1663.6750000000002,1663.6750000000002,1663.6750000000002,0.0001
2023-08-22 12:00:00,1692705600.0,1661.525,1661.525,1661.525,1661.525,0.0002
2023-08-22 20:00:00,1692734400.0,1624.4250000000002,1624.4250000000002,1624.4250000000002,1624.4250000000002,0.000172
2023-08-23 04:00:00,1692763200.0,1630.5749999999998,1630.5749999999998,1630.5749999999998,1630.5749999999998,0.000208
2023-08-23 12:00:00,1692792000.0,1641.3249999999998,1641.3249999999998,1641.3249999999998,1641.3249999999998,0.0001
2023-08-23 20:00:00,1692820800.0,1686.575,1686.575,1686.575,1686.575,0.000192
2023-08-24 04:00:00,1692849600.0,1674.5749999999998,1674.5749999999998,1674.5749999999998,1674.5749999999998,0.000404
2023-08-24 12:00:00,1692878400.0,1666.025,1666.025,1666.025,1666.025,0.000193
2023-08-24 20:00:00,1692907200.0,1648.025,1648.025,1648.025,1648.025,0.0001
2023-08-25 04:00:00,1692936000.0,1653.625,1653.625,1653.625,1653.625,0.000136
2023-08-25 12:00:00,1692964800.0,1653.975,1653.975,1653.975,1653.975,0.0001
2023-08-25 20:00:00,1692993600.0,1646.025,1646.025,1646.025,1646.025,0.000101
2023-08-26 04:00:00,1693022400.0,1652.5749999999998,1652.5749999999998,1652.5749999999998,1652.5749999999998,0.000271
2023-08-26 12:00:00,1693051200.0,1649.975,1649.975,1649.975,1649.975,0.0001
2023-08-26 20:00:00,1693080000.0,1645.8249999999998,1645.8249999999998,1645.8249999999998,1645.8249999999998,0.000264
2023-08-27 04:00:00,1693108800.0,1646.1750000000002,1646.1750000000002,1646.1750000000002,1646.1750000000002,0.000165
2023-08-27 12:00:00,1693137600.0,1648.1750000000002,1648.1750000000002,1648.1750000000002,1648.1750000000002,0.000201
2023-08-27 20:00:00,1693166400.0,1654.6750000000002,1654.6750000000002,1654.6750000000002,1654.6750000000002,0.000191
2023-08-28 04:00:00,1693195200.0,1648.5749999999998,1648.5749999999998,1648.5749999999998,1648.5749999999998,0.000148
2023-08-28 12:00:00,1693224000.0,1639.275,1639.275,1639.275,1639.275,0.000212
2023-08-28 20:00:00,1693252800.0,1645.3249999999998,1645.3249999999998,1645.3249999999998,1645.3249999999998,0.0001
2023-08-29 04:00:00,1693281600.0,1651.4250000000002,1651.4250000000002,1651.4250000000002,1651.4250000000002,0.000175
2023-08-29 12:00:00,1693310400.0,1641.3,1641.3,1641.3,1641.3,0.0001
2023-08-29 20:00:00,1693339200.0,1733.75,1733.75,1733.75,1733.75,0.000364
2023-08-30 04:00:00,1693368000.0,1717.3249999999998,1717.3249999999998,1717.3249999999998,1717.3249999999998,0.0001
2023-08-30 12:00:00,1693396800.0,1714.95,1714.95,1714.95,1714.95,0.0001
2023-08-30 20:00:00,1693425600.0,1700.475,1700.475,1700.475,1700.475,0.000304
2023-08-31 04:00:00,1693454400.0,1698.25,1698.25,1698.25,1698.25,0.000296
2023-08-31 12:00:00,1693483200.0,1712.8000000000002,1712.8000000000002,1712.8000000000002,1712.8000000000002,0.000188
2023-08-31 20:00:00,1693512000.0,1656.15,1656.15,1656.15,1656.15,0.0001
2023-09-01 04:00:00,1693540800.0,1651.525,1651.525,1651.525,1651.525,0.0001
2023-09-01 12:00:00,1693569600.0,1645.475,1645.475,1645.475,1645.475,0.000309
2023-09-01 20:00:00,1693598400.0,1618.525,1618.525,1618.525,1618.525,0.000345
2023-09-02 04:00:00,1693627200.0,1630.975,1630.975,1630.975,1630.975,0.000227
2023-09-02 12:00:00,1693656000.0,1633.4250000000002,1633.4250000000002,1633.4250000000002,1633.4250000000002,0.000344
2023-09-02 20:00:00,1693684800.0,1632.525,1632.525,1632.525,1632.525,0.000212
2023-09-03 04:00:00,1693713600.0,1635.525,1635.525,1635.525,1635.525,0.00015
2023-09-03 12:00:00,1693742400.0,1633.4250000000002,1633.4250000000002,1633.4250000000002,1633.4250000000002,0.000252
2023-09-03 20:00:00,1693771200.0,1638.3,1638.3,1638.3,1638.3,0.0001
2023-09-04 04:00:00,1693800000.0,1636.225,1636.225,1636.225,1636.225,0.000253
2023-09-04 12:00:00,1693828800.0,1630.975,1630.975,1630.975,1630.975,0.000183
2023-09-04 20:00:00,1693857600.0,1630.525,1630.525,1630.525,1630.525,0.000132
2023-09-05 04:00:00,1693886400.0,1616.85,1616.85,1616.85,1616.85,0.000291
2023-09-05 12:00:00,1693915200.0,1634.625,1634.625,1634.625,1634.625,0.000115
2023-09-05 20:00:00,1693944000.0,1631.775,1631.775,1631.775,1631.775,0.0001
2023-09-06 04:00:00,1693972800.0,1632.1750000000002,1632.1750000000002,1632.1750000000002,1632.1750000000002,0.000442
2023-09-06 12:00:00,1694001600.0,1631.725,1631.725,1631.725,1631.725,0.0001
2023-09-06 20:00:00,1694030400.0,1630.775,1630.775,1630.775,1630.775,0.000115
2023-09-07 04:00:00,1694059200.0,1639.225,1639.225,1639.225,1639.225,0.000147
2023-09-07 12:00:00,1694088000.0,1626.3249999999998,1626.3249999999998,1626.3249999999998,1626.3249999999998,0.0001
2023-09-07 20:00:00,1694116800.0,1636.3249999999998,1636.3249999999998,1636.3249999999998,1636.3249999999998,0.000117
2023-09-08 04:00:00,1694145600.0,1645.975,1645.975,1645.975,1645.975,0.000339
2023-09-08 12:00:00,1694174400.0,1625.625,1625.625,1625.625,1625.625,0.000455
2023-09-08 20:00:00,1694203200.0,1633.375,1633.375,1633.375,1633.375,0.000164
2023-09-09 04:00:00,1694232000.0,1633.8249999999998,1633.8249999999998,1633.8249999999998,1633.8249999999998,0.000212
2023-09-09 12:00:00,1694260800.0,1634.625,1634.625,1634.625,1634.625,0.0001
2023-09-09 20:00:00,1694289600.0,1634.225,1634.225,1634.225,1634.225,0.000299
2023-09-10 04:00:00,1694318400.0,1630.3249999999998,1630.3249999999998,1630.3249999999998,1630.3249999999998,0.00031
2023-09-10 12:00:00,1694347200.0,1623.8249999999998,1623.8249999999998,1623.8249999999998,1623.8249999999998,0.000138
2023-09-10 20:00:00,1694376000.0,1616.375,1616.375,1616.375,1616.375,0.0001
2023-09-11 04:00:00,1694404800.0,1611.625,1611.625,1611.625,1611.625,0.0001
2023-09-11 12:00:00,1694433600.0,1585.0749999999998,1585.0749999999998,1585.0749999999998,1585.0749999999998,0.000271
2023-09-11 20:00:00,1694462400.0,1538.025,1538.025,1538.025,1538.025,0.0001
2023-09-12 04:00:00,1694491200.0,1584.375,1584.375,1584.375,1584.375,0.0001
2023-09-12 12:00:00,1694520000.0,1608.625,1608.625,1608.625,1608.625,0.0001
2023-09-12 20:00:00,1694548800.0,1597.775,1597.775,1597.775,1597.775,0.0001
2023-09-13 04:00:00,1694577600.0,1588.9250000000002,1588.9250000000002,1588.9250000000002,1588.9250000000002,0.0001
2023-09-13 12:00:00,1694606400.0,1603.275,1603.275,1603.275,1603.275,0.000101
2023-09-13 20:00:00,1694635200.0,1598.5500000000002,1598.5500000000002,1598.5500000000002,1598.5500000000002,0.000141
2023-09-14 04:00:00,1694664000.0,1619.025,1619.025,1619.025,1619.025,0.000121
2023-09-14 12:00:00,1694692800.0,1623.475,1623.475,1623.475,1623.475,0.000106
2023-09-14 20:00:00,1694721600.0,1635.1750000000002,1635.1750000000002,1635.1750000000002,1635.1750000000002,0.000244
2023-09-15 04:00:00,1694750400.0,1633.775,1633.775,1633.775,1633.775,0.0001
2023-09-15 12:00:00,1694779200.0,1619.8249999999998,1619.8249999999998,1619.8249999999998,1619.8249999999998,0.000223
2023-09-15 20:00:00,1694808000.0,1620.375,1620.375,1620.375,1620.375,0.00014
2023-09-16 04:00:00,1694836800.0,1640.1750000000002,1640.1750000000002,1640.1750000000002,1640.1750000000002,0.00027
2023-09-16 12:00:00,1694865600.0,1635.0749999999998,1635.0749999999998,1635.0749999999998,1635.0749999999998,0.000112
2023-09-16 20:00:00,1694894400.0,1632.475,1632.475,1632.475,1632.475,0.0001
2023-09-17 04:00:00,1694923200.0,1628.125,1628.125,1628.125,1628.125,0.00016
2023-09-17 12:00:00,1694952000.0,1628.3249999999998,1628.3249999999998,1628.3249999999998,1628.3249999999998,0.0001
2023-09-17 20:00:00,1694980800.0,1625.0749999999998,1625.0749999999998,1625.0749999999998,1625.0749999999998,0.0001
2023-09-18 04:00:00,1695009600.0,1629.725,1629.725,1629.725,1629.725,0.0001
2023-09-18 12:00:00,1695038400.0,1654.9250000000002,1654.9250000000002,1654.9250000000002,1654.9250000000002,0.0001
2023-09-18 20:00:00,1695067200.0,1640.0749999999998,1640.0749999999998,1640.0749999999998,1640.0749999999998,0.0001
2023-09-19 04:00:00,1695096000.0,1633.525,1633.525,1633.525,1633.525,0.0001
2023-09-19 12:00:00,1695124800.0,1646.125,1646.125,1646.125,1646.125,0.0001
2023-09-19 20:00:00,1695153600.0,1643.475,1643.475,1643.475,1643.475,0.0001
2023-09-20 04:00:00,1695182400.0,1636.6750000000002,1636.6750000000002,1636.6750000000002,1636.6750000000002,0.0001
2023-09-20 12:00:00,1695211200.0,1628.375,1628.375,1628.375,1628.375,0.0001
2023-09-20 20:00:00,1695240000.0,1614.725,1614.725,1614.725,1614.725,0.0001
2023-09-21 04:00:00,1695268800.0,1622.625,1622.625,1622.625,1622.625,0.0001
2023-09-21 12:00:00,1695297600.0,1593.625,1593.625,1593.625,1593.625,0.0001
2023-09-21 20:00:00,1695326400.0,1588.625,1588.625,1588.625,1588.625,0.000157
2023-09-22 04:00:00,1695355200.0,1593.425,1593.425,1593.425,1593.425,0.0001
2023-09-22 12:00:00,1695384000.0,1596.025,1596.025,1596.025,1596.025,0.0001
2023-09-22 20:00:00,1695412800.0,1591.6750000000002,1591.6750000000002,1591.6750000000002,1591.6750000000002,0.0001
2023-09-23 04:00:00,1695441600.0,1590.1750000000002,1590.1750000000002,1590.1750000000002,1590.1750000000002,0.0001
2023-09-23 12:00:00,1695470400.0,1592.6750000000002,1592.6750000000002,1592.6750000000002,1592.6750000000002,0.000165
2023-09-23 20:00:00,1695499200.0,1594.625,1594.625,1594.625,1594.625,0.0001
2023-09-24 04:00:00,1695528000.0,1591.5749999999998,1591.5749999999998,1591.5749999999998,1591.5749999999998,0.0001
2023-09-24 12:00:00,1695556800.0,1593.125,1593.125,1593.125,1593.125,0.000207
2023-09-24 20:00:00,1695585600.0,1585.025,1585.025,1585.025,1585.025,0.000184
2023-09-25 04:00:00,1695614400.0,1576.775,1576.775,1576.775,1576.775,0.0001
2023-09-25 12:00:00,1695643200.0,1568.6750000000002,1568.6750000000002,1568.6750000000002,1568.6750000000002,0.0001
2023-09-25 20:00:00,1695672000.0,1590.925,1590.925,1590.925,1590.925,0.0001
2023-09-26 04:00:00,1695700800.0,1590.9250000000002,1590.9250000000002,1590.9250000000002,1590.9250000000002,0.000187
2023-09-26 12:00:00,1695729600.0,1590.625,1590.625,1590.625,1590.625,0.0001
2023-09-26 20:00:00,1695758400.0,1588.725,1588.725,1588.725,1588.725,0.000169
2023-09-27 04:00:00,1695787200.0,1594.375,1594.375,1594.375,1594.375,0.000256
2023-09-27 12:00:00,1695816000.0,1629.225,1629.225,1629.225,1629.225,0.000321
2023-09-27 20:00:00,1695844800.0,1596.825,1596.825,1596.825,1596.825,0.000436
2023-09-28 04:00:00,1695873600.0,1605.225,1605.225,1605.225,1605.225,0.0001
2023-09-28 12:00:00,1695902400.0,1622.525,1622.525,1622.525,1622.525,0.0001
2023-09-28 20:00:00,1695931200.0,1657.3000000000002,1657.3000000000002,1657.3000000000002,1657.3000000000002,0.0001
2023-09-29 04:00:00,1695960000.0,1650.475,1650.475,1650.475,1650.475,0.0001
2023-09-29 12:00:00,1695988800.0,1667.725,1667.725,1667.725,1667.725,0.0001
2023-09-29 20:00:00,1696017600.0,1664.225,1664.225,1664.225,1664.225,0.0001
2023-09-30 04:00:00,1696046400.0,1669.125,1669.125,1669.125,1669.125,0.0001
2023-09-30 12:00:00,1696075200.0,1674.1750000000002,1674.1750000000002,1674.1750000000002,1674.1750000000002,0.000119
2023-09-30 20:00:00,1696104000.0,1678.4250000000002,1678.4250000000002,1678.4250000000002,1678.4250000000002,0.0001
2023-10-01 04:00:00,1696132800.0,1673.0749999999998,1673.0749999999998,1673.0749999999998,1673.0749999999998,0.0001
2023-10-01 12:00:00,1696161600.0,1687.975,1687.975,1687.975,1687.975,0.0001
2023-10-01 20:00:00,1696190400.0,1675.4250000000002,1675.4250000000002,1675.4250000000002,1675.4250000000002,0.0001
2023-10-02 04:00:00,1696219200.0,1728.45,1728.45,1728.45,1728.45,0.0001
2023-10-02 12:00:00,1696248000.0,1724.4250000000002,1724.4250000000002,1724.4250000000002,1724.4250000000002,0.000216
2023-10-02 20:00:00,1696276800.0,1672.75,1672.75,1672.75,1672.75,0.0001
2023-10-03 04:00:00,1696305600.0,1664.975,1664.975,1664.975,1664.975,0.0001
2023-10-03 12:00:00,1696334400.0,1654.8249999999998,1654.8249999999998,1654.8249999999998,1654.8249999999998,0.0001
2023-10-03 20:00:00,1696363200.0,1649.775,1649.775,1649.775,1649.775,0.0001
2023-10-04 04:00:00,1696392000.0,1640.4250000000002,1640.4250000000002,1640.4250000000002,1640.4250000000002,0.0001
2023-10-04 12:00:00,1696420800.0,1645.975,1645.975,1645.975,1645.975,0.0001
2023-10-04 20:00:00,1696449600.0,1642.3,1642.3,1642.3,1642.3,0.0001
2023-10-05 04:00:00,1696478400.0,1641.775,1641.775,1641.775,1641.775,0.0001
2023-10-05 12:00:00,1696507200.0,1635.975,1635.975,1635.975,1635.975,0.000138
2023-10-05 20:00:00,1696536000.0,1615.825,1615.825,1615.825,1615.825,0.0001
2023-10-06 04:00:00,1696564800.0,1623.225,1623.225,1623.225,1623.225,0.0001
2023-10-06 12:00:00,1696593600.0,1633.525,1633.525,1633.525,1633.525,0.0001
2023-10-06 20:00:00,1696622400.0,1645.6750000000002,1645.6750000000002,1645.6750000000002,1645.6750000000002,0.0001
2023-10-07 04:00:00,1696651200.0,1640.4250000000002,1640.4250000000002,1640.4250000000002,1640.4250000000002,0.0001
2023-10-07 12:00:00,1696680000.0,1637.725,1637.725,1637.725,1637.725,0.000117
2023-10-07 20:00:00,1696708800.0,1630.225,1630.225,1630.225,1630.225,0.0001
2023-10-08 04:00:00,1696737600.0,1638.725,1638.725,1638.725,1638.725,0.0001
2023-10-08 12:00:00,1696766400.0,1616.775,1616.775,1616.775,1616.775,0.000216
2023-10-08 20:00:00,1696795200.0,1634.625,1634.625,1634.625,1634.625,0.0001
2023-10-09 04:00:00,1696824000.0,1632.125,1632.125,1632.125,1632.125,0.000141
2023-10-09 12:00:00,1696852800.0,1589.875,1589.875,1589.875,1589.875,0.00011
2023-10-09 20:00:00,1696881600.0,1580.6750000000002,1580.6750000000002,1580.6750000000002,1580.6750000000002,0.0001
2023-10-10 04:00:00,1696910400.0,1583.975,1583.975,1583.975,1583.975,0.0001
2023-10-10 12:00:00,1696939200.0,1578.475,1578.475,1578.475,1578.475,0.0001
2023-10-10 20:00:00,1696968000.0,1565.025,1565.025,1565.025,1565.025,0.000107
2023-10-11 04:00:00,1696996800.0,1555.125,1555.125,1555.125,1555.125,0.0001
2023-10-11 12:00:00,1697025600.0,1572.475,1572.475,1572.475,1572.475,0.0001
2023-10-11 20:00:00,1697054400.0,1562.525,1562.525,1562.525,1562.525,0.0001
2023-10-12 04:00:00,1697083200.0,1561.0749999999998,1561.0749999999998,1561.0749999999998,1561.0749999999998,0.000182
2023-10-12 12:00:00,1697112000.0,1551.3249999999998,1551.3249999999998,1551.3249999999998,1551.3249999999998,0.000321
2023-10-12 20:00:00,1697140800.0,1530.525,1530.525,1530.525,1530.525,0.0001
2023-10-13 04:00:00,1697169600.0,1538.3249999999998,1538.3249999999998,1538.3249999999998,1538.3249999999998,0.00014
2023-10-13 12:00:00,1697198400.0,1545.1750000000002,1545.1750000000002,1545.1750000000002,1545.1750000000002,0.000185
2023-10-13 20:00:00,1697227200.0,1545.375,1545.375,1545.375,1545.375,0.0001
2023-10-14 04:00:00,1697256000.0,1552.775,1552.775,1552.775,1552.775,0.0001
2023-10-14 12:00:00,1697284800.0,1546.5749999999998,1546.5749999999998,1546.5749999999998,1546.5749999999998,0.0001
2023-10-14 20:00:00,1697313600.0,1554.225,1554.225,1554.225,1554.225,0.0001
2023-10-15 04:00:00,1697342400.0,1553.8249999999998,1553.8249999999998,1553.8249999999998,1553.8249999999998,0.0001
2023-10-15 12:00:00,1697371200.0,1554.0749999999998,1554.0749999999998,1554.0749999999998,1554.0749999999998,0.0001
2023-10-15 20:00:00,1697400000.0,1559.775,1559.775,1559.775,1559.775,0.0001
2023-10-16 04:00:00,1697428800.0,1561.5749999999998,1561.5749999999998,1561.5749999999998,1561.5749999999998,0.0001
2023-10-16 12:00:00,1697457600.0,1581.9250000000002,1581.9250000000002,1581.9250000000002,1581.9250000000002,0.0001
2023-10-16 20:00:00,1697486400.0,1588.725,1588.725,1588.725,1588.725,0.0001
2023-10-17 04:00:00,1697515200.0,1588.1750000000002,1588.1750000000002,1588.1750000000002,1588.1750000000002,0.0001
2023-10-17 12:00:00,1697544000.0,1583.475,1583.475,1583.475,1583.475,0.0001
2023-10-17 20:00:00,1697572800.0,1562.9250000000002,1562.9250000000002,1562.9250000000002,1562.9250000000002,0.0001
2023-10-18 04:00:00,1697601600.0,1567.275,1567.275,1567.275,1567.275,0.0001
2023-10-18 12:00:00,1697630400.0,1578.125,1578.125,1578.125,1578.125,0.0001
2023-10-18 20:00:00,1697659200.0,1562.4250000000002,1562.4250000000002,1562.4250000000002,1562.4250000000002,0.0001
2023-10-19 04:00:00,1697688000.0,1547.9250000000002,1547.9250000000002,1547.9250000000002,1547.9250000000002,0.0001
