datetime,timestamp,open,high,low,close,funding_rate
2023-08-17 12:00:00,1692273600.0,230.01999999999998,230.01999999999998,230.01999999999998,230.01999999999998,4.9e-05
2023-08-17 20:00:00,1692302400.0,225.985,225.985,225.985,225.985,3.5e-05
2023-08-18 04:00:00,1692331200.0,214.515,214.515,214.515,214.515,0.0001
2023-08-18 12:00:00,1692360000.0,219.04,219.04,219.04,219.04,-0.000982
2023-08-18 20:00:00,1692388800.0,215.78,215.78,215.78,215.78,-0.001324
2023-08-19 04:00:00,1692417600.0,215.15,215.15,215.15,215.15,-0.000644
2023-08-19 12:00:00,1692446400.0,215.05,215.05,215.05,215.05,0.0001
2023-08-19 20:00:00,1692475200.0,216.54,216.54,216.54,216.54,0.0001
2023-08-20 04:00:00,1692504000.0,216.28,216.28,216.28,216.28,0.0001
2023-08-20 12:00:00,1692532800.0,216.47,216.47,216.47,216.47,0.0001
2023-08-20 20:00:00,1692561600.0,216.5,216.5,216.5,216.5,0.0001
2023-08-21 04:00:00,1692590400.0,215.79500000000002,215.79500000000002,215.79500000000002,215.79500000000002,-0.000216
2023-08-21 12:00:00,1692619200.0,210.63,210.63,210.63,210.63,-0.000163
2023-08-21 20:00:00,1692648000.0,210.325,210.325,210.325,210.325,5e-06
2023-08-22 04:00:00,1692676800.0,209.78,209.78,209.78,209.78,-0.00026
2023-08-22 12:00:00,1692705600.0,207.84,207.84,207.84,207.84,-8.3e-05
2023-08-22 20:00:00,1692734400.0,207.22,207.22,207.22,207.22,0.0001
2023-08-23 04:00:00,1692763200.0,211.18,211.18,211.18,211.18,-0.000325
2023-08-23 12:00:00,1692792000.0,214.325,214.325,214.325,214.325,-0.00018
2023-08-23 20:00:00,1692820800.0,217.075,217.075,217.075,217.075,0.0001
2023-08-24 04:00:00,1692849600.0,216.3,216.3,216.3,216.3,0.0001
2023-08-24 12:00:00,1692878400.0,219.01999999999998,219.01999999999998,219.01999999999998,219.01999999999998,0.0001
2023-08-24 20:00:00,1692907200.0,216.505,216.505,216.505,216.505,0.0001
2023-08-25 04:00:00,1692936000.0,216.265,216.265,216.265,216.265,0.0001
2023-08-25 12:00:00,1692964800.0,214.79000000000002,214.79000000000002,214.79000000000002,214.79000000000002,0.0001
2023-08-25 20:00:00,1692993600.0,216.365,216.365,216.365,216.365,0.0001
2023-08-26 04:00:00,1693022400.0,217.1,217.1,217.1,217.1,0.0001
2023-08-26 12:00:00,1693051200.0,216.57999999999998,216.57999999999998,216.57999999999998,216.57999999999998,0.0001
2023-08-26 20:00:00,1693080000.0,215.765,215.765,215.765,215.765,0.0001
2023-08-27 04:00:00,1693108800.0,215.065,215.065,215.065,215.065,0.0001
2023-08-27 12:00:00,1693137600.0,216.32999999999998,216.32999999999998,216.32999999999998,216.32999999999998,7e-05
2023-08-27 20:00:00,1693166400.0,218.21,218.21,218.21,218.21,0.0001
2023-08-28 04:00:00,1693195200.0,217.34500000000003,217.34500000000003,217.34500000000003,217.34500000000003,0.0001
2023-08-28 12:00:00,1693224000.0,216.175,216.175,216.175,216.175,0.0001
2023-08-28 20:00:00,1693252800.0,217.53,217.53,217.53,217.53,0.0001
2023-08-29 04:00:00,1693281600.0,218.575,218.575,218.575,218.575,0.0001
2023-08-29 12:00:00,1693310400.0,216.94,216.94,216.94,216.94,0.0001
2023-08-29 20:00:00,1693339200.0,227.035,227.035,227.035,227.035,0.0001
2023-08-30 04:00:00,1693368000.0,225.235,225.235,225.235,225.235,0.0001
2023-08-30 12:00:00,1693396800.0,223.70499999999998,223.70499999999998,223.70499999999998,223.70499999999998,0.0001
2023-08-30 20:00:00,1693425600.0,222.335,222.335,222.335,222.335,0.0001
2023-08-31 04:00:00,1693454400.0,222.55,222.55,222.55,222.55,0.0001
2023-08-31 12:00:00,1693483200.0,224.415,224.415,224.415,224.415,0.000133
2023-08-31 20:00:00,1693512000.0,216.64499999999998,216.64499999999998,216.64499999999998,216.64499999999998,0.0001
2023-09-01 04:00:00,1693540800.0,216.54000000000002,216.54000000000002,216.54000000000002,216.54000000000002,0.0001
2023-09-01 12:00:00,1693569600.0,214.47,214.47,214.47,214.47,0.000102
2023-09-01 20:00:00,1693598400.0,212.69,212.69,212.69,212.69,0.0001
2023-09-02 04:00:00,1693627200.0,214.235,214.235,214.235,214.235,0.0001
2023-09-02 12:00:00,1693656000.0,214.715,214.715,214.715,214.715,0.0001
2023-09-02 20:00:00,1693684800.0,213.44,213.44,213.44,213.44,0.0001
2023-09-03 04:00:00,1693713600.0,214.405,214.405,214.405,214.405,0.0001
2023-09-03 12:00:00,1693742400.0,213.95999999999998,213.95999999999998,213.95999999999998,213.95999999999998,0.0001
2023-09-03 20:00:00,1693771200.0,214.02499999999998,214.02499999999998,214.02499999999998,214.02499999999998,0.0001
2023-09-04 04:00:00,1693800000.0,215.26,215.26,215.26,215.26,0.0001
2023-09-04 12:00:00,1693828800.0,213.19,213.19,213.19,213.19,0.0001
2023-09-04 20:00:00,1693857600.0,215.305,215.305,215.305,215.305,0.0001
2023-09-05 04:00:00,1693886400.0,213.89499999999998,213.89499999999998,213.89499999999998,213.89499999999998,0.0001
2023-09-05 12:00:00,1693915200.0,214.64499999999998,214.64499999999998,214.64499999999998,214.64499999999998,0.0001
2023-09-05 20:00:00,1693944000.0,214.25,214.25,214.25,214.25,0.0001
2023-09-06 04:00:00,1693972800.0,214.64499999999998,214.64499999999998,214.64499999999998,214.64499999999998,0.0001
2023-09-06 12:00:00,1694001600.0,214.38,214.38,214.38,214.38,0.000206
2023-09-06 20:00:00,1694030400.0,214.60500000000002,214.60500000000002,214.60500000000002,214.60500000000002,0.0001
2023-09-07 04:00:00,1694059200.0,216.715,216.715,216.715,216.715,0.000143
2023-09-07 12:00:00,1694088000.0,213.61,213.61,213.61,213.61,0.000591
2023-09-07 20:00:00,1694116800.0,214.54500000000002,214.54500000000002,214.54500000000002,214.54500000000002,0.0001
2023-09-08 04:00:00,1694145600.0,217.42000000000002,217.42000000000002,217.42000000000002,217.42000000000002,0.0001
2023-09-08 12:00:00,1694174400.0,214.235,214.235,214.235,214.235,0.0001
2023-09-08 20:00:00,1694203200.0,214.35500000000002,214.35500000000002,214.35500000000002,214.35500000000002,0.0001
2023-09-09 04:00:00,1694232000.0,214.375,214.375,214.375,214.375,0.0001
2023-09-09 12:00:00,1694260800.0,214.98000000000002,214.98000000000002,214.98000000000002,214.98000000000002,0.0001
2023-09-09 20:00:00,1694289600.0,214.47500000000002,214.47500000000002,214.47500000000002,214.47500000000002,0.000252
2023-09-10 04:00:00,1694318400.0,213.64,213.64,213.64,213.64,0.0001
2023-09-10 12:00:00,1694347200.0,212.485,212.485,212.485,212.485,0.0001
2023-09-10 20:00:00,1694376000.0,213.275,213.275,213.275,213.275,0.0001
2023-09-11 04:00:00,1694404800.0,211.515,211.515,211.515,211.515,0.0001
2023-09-11 12:00:00,1694433600.0,206.57,206.57,206.57,206.57,0.0001
2023-09-11 20:00:00,1694462400.0,204.45,204.45,204.45,204.45,0.0001
2023-09-12 04:00:00,1694491200.0,208.94,208.94,208.94,208.94,0.0001
2023-09-12 12:00:00,1694520000.0,213.95,213.95,213.95,213.95,0.0001
2023-09-12 20:00:00,1694548800.0,212.1,212.1,212.1,212.1,0.0001
2023-09-13 04:00:00,1694577600.0,209.48,209.48,209.48,209.48,0.0001
2023-09-13 12:00:00,1694606400.0,211.97,211.97,211.97,211.97,0.0001
2023-09-13 20:00:00,1694635200.0,211.875,211.875,211.875,211.875,0.0001
2023-09-14 04:00:00,1694664000.0,211.275,211.275,211.275,211.275,0.0001
2023-09-14 12:00:00,1694692800.0,212.225,212.225,212.225,212.225,0.0001
2023-09-14 20:00:00,1694721600.0,212.14499999999998,212.14499999999998,212.14499999999998,212.14499999999998,0.0001
2023-09-15 04:00:00,1694750400.0,212.27499999999998,212.27499999999998,212.27499999999998,212.27499999999998,0.0001
2023-09-15 12:00:00,1694779200.0,211.8,211.8,211.8,211.8,0.0001
2023-09-15 20:00:00,1694808000.0,211.51999999999998,211.51999999999998,211.51999999999998,211.51999999999998,0.0001
2023-09-16 04:00:00,1694836800.0,214.26,214.26,214.26,214.26,0.0001
2023-09-16 12:00:00,1694865600.0,213.64,213.64,213.64,213.64,0.0001
2023-09-16 20:00:00,1694894400.0,213.715,213.715,213.715,213.715,0.0001
2023-09-17 04:00:00,1694923200.0,214.26999999999998,214.26999999999998,214.26999999999998,214.26999999999998,0.0001
2023-09-17 12:00:00,1694952000.0,214.18,214.18,214.18,214.18,0.0001
2023-09-17 20:00:00,1694980800.0,215.865,215.865,215.865,215.865,0.0001
2023-09-18 04:00:00,1695009600.0,217.4,217.4,217.4,217.4,0.0001
2023-09-18 12:00:00,1695038400.0,219.20999999999998,219.20999999999998,219.20999999999998,219.20999999999998,0.0001
2023-09-18 20:00:00,1695067200.0,215.86,215.86,215.86,215.86,0.0001
2023-09-19 04:00:00,1695096000.0,216.485,216.485,216.485,216.485,0.0001
2023-09-19 12:00:00,1695124800.0,217.8,217.8,217.8,217.8,0.0001
2023-09-19 20:00:00,1695153600.0,216.505,216.505,216.505,216.505,0.0001
2023-09-20 04:00:00,1695182400.0,216.075,216.075,216.075,216.075,0.0001
2023-09-20 12:00:00,1695211200.0,215.2,215.2,215.2,215.2,0.0001
2023-09-20 20:00:00,1695240000.0,213.9,213.9,213.9,213.9,0.0001
2023-09-21 04:00:00,1695268800.0,214.575,214.575,214.575,214.575,0.0001
2023-09-21 12:00:00,1695297600.0,209.92000000000002,209.92000000000002,209.92000000000002,209.92000000000002,0.0001
2023-09-21 20:00:00,1695326400.0,210.125,210.125,210.125,210.125,0.0001
2023-09-22 04:00:00,1695355200.0,211.285,211.285,211.285,211.285,0.0001
2023-09-22 12:00:00,1695384000.0,210.815,210.815,210.815,210.815,0.0001
2023-09-22 20:00:00,1695412800.0,210.125,210.125,210.125,210.125,0.0001
2023-09-23 04:00:00,1695441600.0,209.86,209.86,209.86,209.86,0.0001
2023-09-23 12:00:00,1695470400.0,210.305,210.305,210.305,210.305,0.0001
2023-09-23 20:00:00,1695499200.0,210.315,210.315,210.315,210.315,0.0001
2023-09-24 04:00:00,1695528000.0,209.78,209.78,209.78,209.78,0.0001
2023-09-24 12:00:00,1695556800.0,210.455,210.455,210.455,210.455,0.0001
2023-09-24 20:00:00,1695585600.0,209.12,209.12,209.12,209.12,0.0001
2023-09-25 04:00:00,1695614400.0,208.53500000000003,208.53500000000003,208.53500000000003,208.53500000000003,0.0001
2023-09-25 12:00:00,1695643200.0,207.56,207.56,207.56,207.56,0.0001
2023-09-25 20:00:00,1695672000.0,209.035,209.035,209.035,209.035,0.0001
2023-09-26 04:00:00,1695700800.0,211.08499999999998,211.08499999999998,211.08499999999998,211.08499999999998,0.0001
2023-09-26 12:00:00,1695729600.0,212.03500000000003,212.03500000000003,212.03500000000003,212.03500000000003,0.0001
2023-09-26 20:00:00,1695758400.0,211.54500000000002,211.54500000000002,211.54500000000002,211.54500000000002,0.0001
2023-09-27 04:00:00,1695787200.0,212.64499999999998,212.64499999999998,212.64499999999998,212.64499999999998,0.0001
2023-09-27 12:00:00,1695816000.0,215.04500000000002,215.04500000000002,215.04500000000002,215.04500000000002,0.0001
2023-09-27 20:00:00,1695844800.0,211.325,211.325,211.325,211.325,0.0001
2023-09-28 04:00:00,1695873600.0,211.45,211.45,211.45,211.45,0.0001
2023-09-28 12:00:00,1695902400.0,212.93,212.93,212.93,212.93,0.0001
2023-09-28 20:00:00,1695931200.0,214.78500000000003,214.78500000000003,214.78500000000003,214.78500000000003,0.0001
2023-09-29 04:00:00,1695960000.0,214.2,214.2,214.2,214.2,0.0001
2023-09-29 12:00:00,1695988800.0,215.36,215.36,215.36,215.36,0.0001
2023-09-29 20:00:00,1696017600.0,214.805,214.805,214.805,214.805,0.0001
2023-09-30 04:00:00,1696046400.0,213.8,213.8,213.8,213.8,0.0001
2023-09-30 12:00:00,1696075200.0,214.2,214.2,214.2,214.2,0.0001
2023-09-30 20:00:00,1696104000.0,215.195,215.195,215.195,215.195,0.0001
2023-10-01 04:00:00,1696132800.0,214.72,214.72,214.72,214.72,0.0001
2023-10-01 12:00:00,1696161600.0,215.68,215.68,215.68,215.68,0.0001
2023-10-01 20:00:00,1696190400.0,213.665,213.665,213.665,213.665,0.0001
2023-10-02 04:00:00,1696219200.0,218.635,218.635,218.635,218.635,0.0001
2023-10-02 12:00:00,1696248000.0,218.57,218.57,218.57,218.57,0.0001
2023-10-02 20:00:00,1696276800.0,214.45499999999998,214.45499999999998,214.45499999999998,214.45499999999998,0.0001
2023-10-03 04:00:00,1696305600.0,214.395,214.395,214.395,214.395,0.0001
2023-10-03 12:00:00,1696334400.0,213.445,213.445,213.445,213.445,0.0001
2023-10-03 20:00:00,1696363200.0,212.63,212.63,212.63,212.63,0.0001
2023-10-04 04:00:00,1696392000.0,211.505,211.505,211.505,211.505,0.0001
2023-10-04 12:00:00,1696420800.0,212.095,212.095,212.095,212.095,0.0001
2023-10-04 20:00:00,1696449600.0,212.29000000000002,212.29000000000002,212.29000000000002,212.29000000000002,0.0001
2023-10-05 04:00:00,1696478400.0,212.52499999999998,212.52499999999998,212.52499999999998,212.52499999999998,0.0001
2023-10-05 12:00:00,1696507200.0,212.06,212.06,212.06,212.06,0.0001
2023-10-05 20:00:00,1696536000.0,210.60500000000002,210.60500000000002,210.60500000000002,210.60500000000002,0.0001
2023-10-06 04:00:00,1696564800.0,211.035,211.035,211.035,211.035,0.0001
2023-10-06 12:00:00,1696593600.0,211.82,211.82,211.82,211.82,0.0001
2023-10-06 20:00:00,1696622400.0,213.11,213.11,213.11,213.11,0.0001
2023-10-07 04:00:00,1696651200.0,213.155,213.155,213.155,213.155,0.0001
2023-10-07 12:00:00,1696680000.0,212.425,212.425,212.425,212.425,0.0001
2023-10-07 20:00:00,1696708800.0,211.23,211.23,211.23,211.23,0.0001
2023-10-08 04:00:00,1696737600.0,212.04000000000002,212.04000000000002,212.04000000000002,212.04000000000002,0.0001
2023-10-08 12:00:00,1696766400.0,209.43,209.43,209.43,209.43,0.0001
2023-10-08 20:00:00,1696795200.0,211.135,211.135,211.135,211.135,0.0001
2023-10-09 04:00:00,1696824000.0,211.465,211.465,211.465,211.465,0.0001
2023-10-09 12:00:00,1696852800.0,206.43,206.43,206.43,206.43,0.0001
2023-10-09 20:00:00,1696881600.0,205.375,205.375,205.375,205.375,0.0001
2023-10-10 04:00:00,1696910400.0,206.25,206.25,206.25,206.25,0.0001
2023-10-10 12:00:00,1696939200.0,206.32999999999998,206.32999999999998,206.32999999999998,206.32999999999998,0.0001
2023-10-10 20:00:00,1696968000.0,208.4,208.4,208.4,208.4,0.0001
2023-10-11 04:00:00,1696996800.0,204.91500000000002,204.91500000000002,204.91500000000002,204.91500000000002,0.0001
2023-10-11 12:00:00,1697025600.0,207.26,207.26,207.26,207.26,7e-05
2023-10-11 20:00:00,1697054400.0,205.345,205.345,205.345,205.345,0.0001
2023-10-12 04:00:00,1697083200.0,205.095,205.095,205.095,205.095,0.0001
2023-10-12 12:00:00,1697112000.0,205.285,205.285,205.285,205.285,0.0001
2023-10-12 20:00:00,1697140800.0,204.75,204.75,204.75,204.75,0.0001
2023-10-13 04:00:00,1697169600.0,204.495,204.495,204.495,204.495,0.0001
2023-10-13 12:00:00,1697198400.0,204.89499999999998,204.89499999999998,204.89499999999998,204.89499999999998,0.0001
2023-10-13 20:00:00,1697227200.0,204.57999999999998,204.57999999999998,204.57999999999998,204.57999999999998,0.0001
2023-10-14 04:00:00,1697256000.0,205.785,205.785,205.785,205.785,0.0001
2023-10-14 12:00:00,1697284800.0,205.065,205.065,205.065,205.065,0.0001
2023-10-14 20:00:00,1697313600.0,205.695,205.695,205.695,205.695,0.0001
2023-10-15 04:00:00,1697342400.0,206.445,206.445,206.445,206.445,0.0001
2023-10-15 12:00:00,1697371200.0,206.165,206.165,206.165,206.165,0.0001
2023-10-15 20:00:00,1697400000.0,208.905,208.905,208.905,208.905,0.0001
2023-10-16 04:00:00,1697428800.0,209.57,209.57,209.57,209.57,0.0001
2023-10-16 12:00:00,1697457600.0,212.135,212.135,212.135,212.135,0.0001
2023-10-16 20:00:00,1697486400.0,213.72,213.72,213.72,213.72,0.0001
2023-10-17 04:00:00,1697515200.0,213.07999999999998,213.07999999999998,213.07999999999998,213.07999999999998,0.0001
2023-10-17 12:00:00,1697544000.0,211.78500000000003,211.78500000000003,211.78500000000003,211.78500000000003,0.0001
2023-10-17 20:00:00,1697572800.0,210.94,210.94,210.94,210.94,0.0001
2023-10-18 04:00:00,1697601600.0,211.615,211.615,211.615,211.615,0.0001
2023-10-18 12:00:00,1697630400.0,211.97,211.97,211.97,211.97,0.0001
2023-10-18 20:00:00,1697659200.0,209.905,209.905,209.905,209.905,0.0001
2023-10-19 04:00:00,1697688000.0,208.195,208.195,208.195,208.195,0.0001
2023-10-19 12:00:00,1697716800.0,210.195,210.195,210.195,210.195,0.0001
2023-10-19 20:00:00,1697745600.0,210.125,210.125,210.125,210.125,0.0001
2023-10-20 04:00:00,1697774400.0,212.32999999999998,212.32999999999998,212.32999999999998,212.32999999999998,0.0001
2023-10-20 12:00:00,1697803200.0,213.66,213.66,213.66,213.66,0.0001
2023-10-20 20:00:00,1697832000.0,212.17000000000002,212.17000000000002,212.17000000000002,212.17000000000002,0.0001
2023-10-21 04:00:00,1697860800.0,211.535,211.535,211.535,211.535,0.0001
2023-10-21 12:00:00,1697889600.0,212.39,212.39,212.39,212.39,0.0001
2023-10-21 20:00:00,1697918400.0,214.435,214.435,214.435,214.435,0.0001
2023-10-22 04:00:00,1697947200.0,213.60500000000002,213.60500000000002,213.60500000000002,213.60500000000002,0.0001
2023-10-22 12:00:00,1697976000.0,213.265,213.265,213.265,213.265,0.0001
2023-10-22 20:00:00,1698004800.0,214.375,214.375,214.375,214.375,0.0001
2023-10-23 04:00:00,1698033600.0,222.05,222.05,222.05,222.05,0.0001
2023-10-23 12:00:00,1698062400.0,220.3,220.3,220.3,220.3,0.0001
2023-10-23 20:00:00,1698091200.0,221.865,221.865,221.865,221.865,0.0001
2023-10-24 04:00:00,1698120000.0,231.445,231.445,231.445,231.445,0.0001
2023-10-24 12:00:00,1698148800.0,231.565,231.565,231.565,231.565,0.000738
2023-10-24 20:00:00,1698177600.0,225.54500000000002,225.54500000000002,225.54500000000002,225.54500000000002,0.001389
2023-10-25 04:00:00,1698206400.0,227.20999999999998,227.20999999999998,227.20999999999998,227.20999999999998,0.000899
2023-10-25 12:00:00,1698235200.0,224.91,224.91,224.91,224.91,0.000392
2023-10-25 20:00:00,1698264000.0,223.635,223.635,223.635,223.635,0.000234
2023-10-26 04:00:00,1698292800.0,226.1,226.1,226.1,226.1,0.000903
2023-10-26 12:00:00,1698321600.0,224.95,224.95,224.95,224.95,0.000561
2023-10-26 20:00:00,1698350400.0,222.62,222.62,222.62,222.62,0.000315
2023-10-27 04:00:00,1698379200.0,223.03500000000003,223.03500000000003,223.03500000000003,223.03500000000003,0.0001
2023-10-27 12:00:00,1698408000.0,228.075,228.075,228.075,228.075,0.0001
2023-10-27 20:00:00,1698436800.0,224.48000000000002,224.48000000000002,224.48000000000002,224.48000000000002,0.0001
2023-10-28 04:00:00,1698465600.0,226.95499999999998,226.95499999999998,226.95499999999998,226.95499999999998,0.0001
2023-10-28 12:00:00,1698494400.0,226.85500000000002,226.85500000000002,226.85500000000002,226.85500000000002,0.0001
2023-10-28 20:00:00,1698523200.0,225.41,225.41,225.41,225.41,0.000195
2023-10-29 04:00:00,1698552000.0,224.47,224.47,224.47,224.47,0.0001
2023-10-29 12:00:00,1698580800.0,225.95499999999998,225.95499999999998,225.95499999999998,225.95499999999998,0.0001
2023-10-29 20:00:00,1698609600.0,226.73000000000002,226.73000000000002,226.73000000000002,226.73000000000002,0.0001
2023-10-30 04:00:00,1698638400.0,225.58999999999997,225.58999999999997,225.58999999999997,225.58999999999997,0.0001
2023-10-30 12:00:00,1698667200.0,228.70499999999998,228.70499999999998,228.70499999999998,228.70499999999998,0.0001
2023-10-30 20:00:00,1698696000.0,228.21,228.21,228.21,228.21,0.0001
2023-10-31 04:00:00,1698724800.0,226.5,226.5,226.5,226.5,0.000239
2023-10-31 12:00:00,1698753600.0,228.18,228.18,228.18,228.18,0.0001
2023-10-31 20:00:00,1698782400.0,225.79500000000002,225.79500000000002,225.79500000000002,225.79500000000002,0.0001
2023-11-01 04:00:00,1698811200.0,225.485,225.485,225.485,225.485,0.0001
2023-11-01 12:00:00,1698840000.0,224.515,224.515,224.515,224.515,0.000264
2023-11-01 20:00:00,1698868800.0,226.95,226.95,226.95,226.95,0.000112
2023-11-02 04:00:00,1698897600.0,231.115,231.115,231.115,231.115,0.000359
2023-11-02 12:00:00,1698926400.0,231.93,231.93,231.93,231.93,0.000941
2023-11-02 20:00:00,1698955200.0,232.58499999999998,232.58499999999998,232.58499999999998,232.58499999999998,0.000791
2023-11-03 04:00:00,1698984000.0,230.20999999999998,230.20999999999998,230.20999999999998,230.20999999999998,0.000342
2023-11-03 12:00:00,1699012800.0,227.63,227.63,227.63,227.63,0.0001
2023-11-03 20:00:00,1699041600.0,229.475,229.475,229.475,229.475,0.0001
2023-11-04 04:00:00,1699070400.0,231.29500000000002,231.29500000000002,231.29500000000002,231.29500000000002,0.0001
2023-11-04 12:00:00,1699099200.0,234.385,234.385,234.385,234.385,0.0001
2023-11-04 20:00:00,1699128000.0,236.005,236.005,236.005,236.005,0.0001
2023-11-05 04:00:00,1699156800.0,243.07999999999998,243.07999999999998,243.07999999999998,243.07999999999998,0.000108
2023-11-05 12:00:00,1699185600.0,243.725,243.725,243.725,243.725,0.000176
