datetime,timestamp,open,high,low,close,funding_rate
2023-03-31 20:00:00,1680292800.0,316.32,316.32,316.32,316.32,-0.00063
2023-04-01 04:00:00,1680321600.0,315.85,315.85,315.85,315.85,-0.00136
2023-04-01 12:00:00,1680350400.0,315.355,315.355,315.355,315.355,-0.00129
2023-04-01 20:00:00,1680379200.0,314.2,314.2,314.2,314.2,-0.00079
2023-04-02 04:00:00,1680408000.0,315.315,315.315,315.315,315.315,-0.00101
2023-04-02 12:00:00,1680436800.0,314.575,314.575,314.575,314.575,-0.00118
2023-04-02 20:00:00,1680465600.0,312.14,312.14,312.14,312.14,-0.00124
2023-04-03 04:00:00,1680494400.0,309.895,309.895,309.895,309.895,-0.00121
2023-04-03 12:00:00,1680523200.0,311.39,311.39,311.39,311.39,-0.00091
2023-04-03 20:00:00,1680552000.0,311.44000000000005,311.44000000000005,311.44000000000005,311.44000000000005,-0.001
2023-04-04 04:00:00,1680580800.0,309.635,309.635,309.635,309.635,-0.00101
2023-04-04 12:00:00,1680609600.0,311.07500000000005,311.07500000000005,311.07500000000005,311.07500000000005,-0.0011
2023-04-04 20:00:00,1680638400.0,312.045,312.045,312.045,312.045,-0.00113
2023-04-05 04:00:00,1680667200.0,315.21500000000003,315.21500000000003,315.21500000000003,315.21500000000003,-0.0012
2023-04-05 12:00:00,1680696000.0,315.925,315.925,315.925,315.925,-0.00073
2023-04-05 20:00:00,1680724800.0,313.585,313.585,313.585,313.585,-0.00092
2023-04-06 04:00:00,1680753600.0,314.71,314.71,314.71,314.71,-0.00105
2023-04-06 12:00:00,1680782400.0,312.135,312.135,312.135,312.135,-0.00068
2023-04-06 20:00:00,1680811200.0,313.21500000000003,313.21500000000003,313.21500000000003,313.21500000000003,-0.00077
2023-04-07 04:00:00,1680840000.0,311.845,311.845,311.845,311.845,-0.00092
2023-04-07 12:00:00,1680868800.0,310.6,310.6,310.6,310.6,-0.00039
2023-04-07 20:00:00,1680897600.0,310.855,310.855,310.855,310.855,0.0001
2023-04-08 04:00:00,1680926400.0,311.835,311.835,311.835,311.835,0.0001
2023-04-08 12:00:00,1680955200.0,312.375,312.375,312.375,312.375,0.0001
2023-04-08 20:00:00,1680984000.0,310.495,310.495,310.495,310.495,0.0001
2023-04-09 04:00:00,1681012800.0,311.185,311.185,311.185,311.185,0.0001
2023-04-09 12:00:00,1681041600.0,310.555,310.555,310.555,310.555,-0.00084
2023-04-09 20:00:00,1681070400.0,312.495,312.495,312.495,312.495,-0.00034
2023-04-10 04:00:00,1681099200.0,313.275,313.275,313.275,313.275,0.0001
2023-04-10 12:00:00,1681128000.0,312.615,312.615,312.615,312.615,0.0001
2023-04-10 20:00:00,1681156800.0,313.35,313.35,313.35,313.35,0.0001
2023-04-11 04:00:00,1681185600.0,328.105,328.105,328.105,328.105,-0.00032
2023-04-11 12:00:00,1681214400.0,329.925,329.925,329.925,329.925,-0.00019
2023-04-11 20:00:00,1681243200.0,325.365,325.365,325.365,325.365,-0.00047
2023-04-12 04:00:00,1681272000.0,318.36,318.36,318.36,318.36,-0.0006
2023-04-12 12:00:00,1681300800.0,318.685,318.685,318.685,318.685,-0.0001
2023-04-12 20:00:00,1681329600.0,318.66999999999996,318.66999999999996,318.66999999999996,318.66999999999996,0.0001
2023-04-13 04:00:00,1681358400.0,320.055,320.055,320.055,320.055,0.0001
2023-04-13 12:00:00,1681387200.0,324.69500000000005,324.69500000000005,324.69500000000005,324.69500000000005,0.0001
2023-04-13 20:00:00,1681416000.0,324.975,324.975,324.975,324.975,0.0001
2023-04-14 04:00:00,1681444800.0,331.73,331.73,331.73,331.73,0.0001
2023-04-14 12:00:00,1681473600.0,334.125,334.125,334.125,334.125,0.0001
2023-04-14 20:00:00,1681502400.0,329.07,329.07,329.07,329.07,0.0001
2023-04-15 04:00:00,1681531200.0,329.265,329.265,329.265,329.265,0.0001
2023-04-15 12:00:00,1681560000.0,334.39,334.39,334.39,334.39,0.0001
2023-04-15 20:00:00,1681588800.0,333.005,333.005,333.005,333.005,0.0001
2023-04-16 04:00:00,1681617600.0,332.16999999999996,332.16999999999996,332.16999999999996,332.16999999999996,0.0001
2023-04-16 12:00:00,1681646400.0,334.99,334.99,334.99,334.99,0.0001
2023-04-16 20:00:00,1681675200.0,347.875,347.875,347.875,347.875,0.0001
2023-04-17 04:00:00,1681704000.0,349.735,349.735,349.735,349.735,0.0001
2023-04-17 12:00:00,1681732800.0,342.20500000000004,342.20500000000004,342.20500000000004,342.20500000000004,0.0001
2023-04-17 20:00:00,1681761600.0,342.135,342.135,342.135,342.135,0.0001
2023-04-18 04:00:00,1681790400.0,340.58500000000004,340.58500000000004,340.58500000000004,340.58500000000004,0.0001
2023-04-18 12:00:00,1681819200.0,346.19000000000005,346.19000000000005,346.19000000000005,346.19000000000005,0.0001
2023-04-18 20:00:00,1681848000.0,341.305,341.305,341.305,341.305,-1e-05
2023-04-19 04:00:00,1681876800.0,341.395,341.395,341.395,341.395,-9e-05
2023-04-19 12:00:00,1681905600.0,327.46500000000003,327.46500000000003,327.46500000000003,327.46500000000003,-9e-05
2023-04-19 20:00:00,1681934400.0,325.185,325.185,325.185,325.185,-0.00037
2023-04-20 04:00:00,1681963200.0,324.245,324.245,324.245,324.245,-1e-05
2023-04-20 12:00:00,1681992000.0,323.74,323.74,323.74,323.74,0.0001
2023-04-20 20:00:00,1682020800.0,317.085,317.085,317.085,317.085,0.0001
2023-04-21 04:00:00,1682049600.0,320.245,320.245,320.245,320.245,-0.00044
2023-04-21 12:00:00,1682078400.0,326.825,326.825,326.825,326.825,-0.00062
2023-04-21 20:00:00,1682107200.0,317.805,317.805,317.805,317.805,-0.00047
2023-04-22 04:00:00,1682136000.0,322.795,322.795,322.795,322.795,-0.0008
2023-04-22 12:00:00,1682164800.0,325.855,325.855,325.855,325.855,-0.00074
2023-04-22 20:00:00,1682193600.0,329.985,329.985,329.985,329.985,-0.00083
2023-04-23 04:00:00,1682222400.0,330.115,330.115,330.115,330.115,-0.00091
2023-04-23 12:00:00,1682251200.0,330.78499999999997,330.78499999999997,330.78499999999997,330.78499999999997,-0.00072
2023-04-23 20:00:00,1682280000.0,327.975,327.975,327.975,327.975,-0.00057
2023-04-24 04:00:00,1682308800.0,331.725,331.725,331.725,331.725,-0.00146
2023-04-24 12:00:00,1682337600.0,331.355,331.355,331.355,331.355,-0.00214
2023-04-24 20:00:00,1682366400.0,331.47,331.47,331.47,331.47,-0.00179
2023-04-25 04:00:00,1682395200.0,330.065,330.065,330.065,330.065,-0.00129
2023-04-25 12:00:00,1682424000.0,330.51,330.51,330.51,330.51,-0.00117
2023-04-25 20:00:00,1682452800.0,333.4,333.4,333.4,333.4,-0.00098
2023-04-26 04:00:00,1682481600.0,337.9,337.9,337.9,337.9,-0.00095
2023-04-26 12:00:00,1682510400.0,337.48,337.48,337.48,337.48,-0.00078
2023-04-26 20:00:00,1682539200.0,327.47,327.47,327.47,327.47,-0.00078
2023-04-27 04:00:00,1682568000.0,331.175,331.175,331.175,331.175,-0.00082
2023-04-27 12:00:00,1682596800.0,330.76,330.76,330.76,330.76,-0.00119
2023-04-27 20:00:00,1682625600.0,335.48,335.48,335.48,335.48,-0.0015
2023-04-28 04:00:00,1682654400.0,326.455,326.455,326.455,326.455,-0.00148
2023-04-28 12:00:00,1682683200.0,321.78499999999997,321.78499999999997,321.78499999999997,321.78499999999997,-0.00098
2023-04-28 20:00:00,1682712000.0,323.29499999999996,323.29499999999996,323.29499999999996,323.29499999999996,-0.0024
2023-04-29 04:00:00,1682740800.0,324.21500000000003,324.21500000000003,324.21500000000003,324.21500000000003,-0.0019
2023-04-29 12:00:00,1682769600.0,322.975,322.975,322.975,322.975,-0.0014
2023-04-29 20:00:00,1682798400.0,323.175,323.175,323.175,323.175,-0.0009
2023-04-30 04:00:00,1682827200.0,321.165,321.165,321.165,321.165,-0.0004
2023-04-30 12:00:00,1682856000.0,322.265,322.265,322.265,322.265,-0.0002
2023-04-30 20:00:00,1682884800.0,335.815,335.815,335.815,335.815,-0.00032
2023-05-01 04:00:00,1682913600.0,333.9,333.9,333.9,333.9,-0.00042
2023-05-01 12:00:00,1682942400.0,334.89,334.89,334.89,334.89,-0.001
2023-05-01 20:00:00,1682971200.0,326.275,326.275,326.275,326.275,-0.0012
2023-05-02 04:00:00,1683000000.0,325.315,325.315,325.315,325.315,-0.00209
2023-05-02 12:00:00,1683028800.0,324.54499999999996,324.54499999999996,324.54499999999996,324.54499999999996,-0.00203
2023-05-02 20:00:00,1683057600.0,324.63,324.63,324.63,324.63,-0.00206
2023-05-03 04:00:00,1683086400.0,324.925,324.925,324.925,324.925,-0.00238
2023-05-03 12:00:00,1683115200.0,322.415,322.415,322.415,322.415,-0.00201
2023-05-03 20:00:00,1683144000.0,323.04499999999996,323.04499999999996,323.04499999999996,323.04499999999996,-0.00151
2023-05-04 04:00:00,1683172800.0,326.74,326.74,326.74,326.74,-0.00101
2023-05-04 12:00:00,1683201600.0,326.445,326.445,326.445,326.445,-0.00051
2023-05-04 20:00:00,1683230400.0,324.16999999999996,324.16999999999996,324.16999999999996,324.16999999999996,-1e-05
2023-05-05 04:00:00,1683259200.0,325.625,325.625,325.625,325.625,-0.00033
2023-05-05 12:00:00,1683288000.0,326.07,326.07,326.07,326.07,-0.00023
2023-05-05 20:00:00,1683316800.0,328.39,328.39,328.39,328.39,0.0001
2023-05-06 04:00:00,1683345600.0,325.69500000000005,325.69500000000005,325.69500000000005,325.69500000000005,0.0001
2023-05-06 12:00:00,1683374400.0,325.545,325.545,325.545,325.545,-8e-05
2023-05-06 20:00:00,1683403200.0,323.41499999999996,323.41499999999996,323.41499999999996,323.41499999999996,-0.00032
2023-05-07 04:00:00,1683432000.0,322.97,322.97,322.97,322.97,-0.00053
2023-05-07 12:00:00,1683460800.0,323.565,323.565,323.565,323.565,-0.00063
2023-05-07 20:00:00,1683489600.0,323.875,323.875,323.875,323.875,-0.00065
2023-05-08 04:00:00,1683518400.0,318.83000000000004,318.83000000000004,318.83000000000004,318.83000000000004,-0.00066
2023-05-08 12:00:00,1683547200.0,317.405,317.405,317.405,317.405,-0.00065
2023-05-08 20:00:00,1683576000.0,312.135,312.135,312.135,312.135,-0.00071
2023-05-09 04:00:00,1683604800.0,314.19,314.19,314.19,314.19,-0.0007
2023-05-09 12:00:00,1683633600.0,314.76,314.76,314.76,314.76,-0.0008
2023-05-09 20:00:00,1683662400.0,312.64,312.64,312.64,312.64,-0.00084
2023-05-10 04:00:00,1683691200.0,312.74,312.74,312.74,312.74,-0.00081
2023-05-10 12:00:00,1683720000.0,311.65,311.65,311.65,311.65,-0.00063
2023-05-10 20:00:00,1683748800.0,314.375,314.375,314.375,314.375,-0.00057
2023-05-11 04:00:00,1683777600.0,312.83500000000004,312.83500000000004,312.83500000000004,312.83500000000004,-0.00073
2023-05-11 12:00:00,1683806400.0,312.355,312.355,312.355,312.355,-0.00077
2023-05-11 20:00:00,1683835200.0,306.375,306.375,306.375,306.375,-0.00075
2023-05-12 04:00:00,1683864000.0,304.235,304.235,304.235,304.235,-0.00055
2023-05-12 12:00:00,1683892800.0,305.4,305.4,305.4,305.4,-0.00037
2023-05-12 20:00:00,1683921600.0,306.90999999999997,306.90999999999997,306.90999999999997,306.90999999999997,-0.00061
2023-05-13 04:00:00,1683950400.0,309.805,309.805,309.805,309.805,-0.0007
2023-05-13 12:00:00,1683979200.0,310.80499999999995,310.80499999999995,310.80499999999995,310.80499999999995,-0.00076
2023-05-13 20:00:00,1684008000.0,310.375,310.375,310.375,310.375,-0.00146
2023-05-14 04:00:00,1684036800.0,311.595,311.595,311.595,311.595,-0.00214
2023-05-14 12:00:00,1684065600.0,312.51,312.51,312.51,312.51,-0.00172
2023-05-14 20:00:00,1684094400.0,311.82000000000005,311.82000000000005,311.82000000000005,311.82000000000005,-0.00122
2023-05-15 04:00:00,1684123200.0,313.82000000000005,313.82000000000005,313.82000000000005,313.82000000000005,-0.00138
2023-05-15 12:00:00,1684152000.0,314.78499999999997,314.78499999999997,314.78499999999997,314.78499999999997,-0.00088
2023-05-15 20:00:00,1684180800.0,314.28499999999997,314.28499999999997,314.28499999999997,314.28499999999997,-0.00036
2023-05-16 04:00:00,1684209600.0,312.655,312.655,312.655,312.655,-0.00029
2023-05-16 12:00:00,1684238400.0,311.13,311.13,311.13,311.13,2e-05
2023-05-16 20:00:00,1684267200.0,310.66499999999996,310.66499999999996,310.66499999999996,310.66499999999996,0.0001
2023-05-17 04:00:00,1684296000.0,312.21500000000003,312.21500000000003,312.21500000000003,312.21500000000003,0.0001
2023-05-17 12:00:00,1684324800.0,308.34000000000003,308.34000000000003,308.34000000000003,308.34000000000003,0.0001
2023-05-17 20:00:00,1684353600.0,312.69,312.69,312.69,312.69,0.0001
2023-05-18 04:00:00,1684382400.0,314.335,314.335,314.335,314.335,0.0001
2023-05-18 12:00:00,1684411200.0,314.08000000000004,314.08000000000004,314.08000000000004,314.08000000000004,0.0001
2023-05-18 20:00:00,1684440000.0,308.475,308.475,308.475,308.475,0.0001
2023-05-19 04:00:00,1684468800.0,309.28,309.28,309.28,309.28,0.0001
2023-05-19 12:00:00,1684497600.0,309.8,309.8,309.8,309.8,0.0001
2023-05-19 20:00:00,1684526400.0,308.175,308.175,308.175,308.175,0.0001
2023-05-20 04:00:00,1684555200.0,308.71000000000004,308.71000000000004,308.71000000000004,308.71000000000004,0.0001
2023-05-20 12:00:00,1684584000.0,308.855,308.855,308.855,308.855,2e-05
2023-05-20 20:00:00,1684612800.0,310.98,310.98,310.98,310.98,-0.00029
2023-05-21 04:00:00,1684641600.0,310.58500000000004,310.58500000000004,310.58500000000004,310.58500000000004,9e-05
2023-05-21 12:00:00,1684670400.0,309.845,309.845,309.845,309.845,0.0001
2023-05-21 20:00:00,1684699200.0,308.725,308.725,308.725,308.725,0.0001
2023-05-22 04:00:00,1684728000.0,306.045,306.045,306.045,306.045,0.0001
2023-05-22 12:00:00,1684756800.0,308.445,308.445,308.445,308.445,0.0001
2023-05-22 20:00:00,1684785600.0,310.495,310.495,310.495,310.495,0.0001
2023-05-23 04:00:00,1684814400.0,314.635,314.635,314.635,314.635,0.0001
2023-05-23 12:00:00,1684843200.0,314.135,314.135,314.135,314.135,0.0001
2023-05-23 20:00:00,1684872000.0,313.1,313.1,313.1,313.1,0.0001
2023-05-24 04:00:00,1684900800.0,309.075,309.075,309.075,309.075,0.0001
2023-05-24 12:00:00,1684929600.0,309.225,309.225,309.225,309.225,0.0001
2023-05-24 20:00:00,1684958400.0,305.705,305.705,305.705,305.705,0.0001
2023-05-25 04:00:00,1684987200.0,304.115,304.115,304.115,304.115,0.0001
2023-05-25 12:00:00,1685016000.0,305.99,305.99,305.99,305.99,0.0001
2023-05-25 20:00:00,1685044800.0,304.96500000000003,304.96500000000003,304.96500000000003,304.96500000000003,0.0001
2023-05-26 04:00:00,1685073600.0,303.895,303.895,303.895,303.895,0.0001
2023-05-26 12:00:00,1685102400.0,306.535,306.535,306.535,306.535,0.0001
2023-05-26 20:00:00,1685131200.0,307.19,307.19,307.19,307.19,0.0001
2023-05-27 04:00:00,1685160000.0,306.81,306.81,306.81,306.81,0.0001
2023-05-27 12:00:00,1685188800.0,305.455,305.455,305.455,305.455,0.0001
2023-05-27 20:00:00,1685217600.0,305.765,305.765,305.765,305.765,0.0001
2023-05-28 04:00:00,1685246400.0,308.865,308.865,308.865,308.865,0.0001
2023-05-28 12:00:00,1685275200.0,308.135,308.135,308.135,308.135,0.0001
2023-05-28 20:00:00,1685304000.0,309.195,309.195,309.195,309.195,0.0001
2023-05-29 04:00:00,1685332800.0,314.94500000000005,314.94500000000005,314.94500000000005,314.94500000000005,0.0001
2023-05-29 12:00:00,1685361600.0,315.805,315.805,315.805,315.805,0.0001
2023-05-29 20:00:00,1685390400.0,312.04499999999996,312.04499999999996,312.04499999999996,312.04499999999996,0.0001
2023-05-30 04:00:00,1685419200.0,312.66499999999996,312.66499999999996,312.66499999999996,312.66499999999996,0.0001
2023-05-30 12:00:00,1685448000.0,313.865,313.865,313.865,313.865,0.0001
2023-05-30 20:00:00,1685476800.0,313.265,313.265,313.265,313.265,0.0001
2023-05-31 04:00:00,1685505600.0,310.735,310.735,310.735,310.735,0.0001
2023-05-31 12:00:00,1685534400.0,306.795,306.795,306.795,306.795,0.0001
2023-05-31 20:00:00,1685563200.0,306.06,306.06,306.06,306.06,0.0001
2023-06-01 04:00:00,1685592000.0,304.845,304.845,304.845,304.845,0.0001
2023-06-01 12:00:00,1685620800.0,304.9,304.9,304.9,304.9,0.0001
2023-06-01 20:00:00,1685649600.0,305.07,305.07,305.07,305.07,0.0001
2023-06-02 04:00:00,1685678400.0,306.865,306.865,306.865,306.865,0.0001
2023-06-02 12:00:00,1685707200.0,307.565,307.565,307.565,307.565,0.0001
2023-06-02 20:00:00,1685736000.0,308.61,308.61,308.61,308.61,0.0001
2023-06-03 04:00:00,1685764800.0,306.54999999999995,306.54999999999995,306.54999999999995,306.54999999999995,0.0001
2023-06-03 12:00:00,1685793600.0,306.67499999999995,306.67499999999995,306.67499999999995,306.67499999999995,0.0001
2023-06-03 20:00:00,1685822400.0,306.585,306.585,306.585,306.585,0.0001
2023-06-04 04:00:00,1685851200.0,306.315,306.315,306.315,306.315,0.0001
2023-06-04 12:00:00,1685880000.0,307.21500000000003,307.21500000000003,307.21500000000003,307.21500000000003,0.0001
2023-06-04 20:00:00,1685908800.0,306.57500000000005,306.57500000000005,306.57500000000005,306.57500000000005,0.0001
2023-06-05 04:00:00,1685937600.0,301.275,301.275,301.275,301.275,0.0001
2023-06-05 12:00:00,1685966400.0,301.055,301.055,301.055,301.055,0.0001
2023-06-05 20:00:00,1685995200.0,276.475,276.475,276.475,276.475,0.0001
2023-06-06 04:00:00,1686024000.0,276.125,276.125,276.125,276.125,0.0001
2023-06-06 12:00:00,1686052800.0,278.05,278.05,278.05,278.05,0.0001
2023-06-06 20:00:00,1686081600.0,285.325,285.325,285.325,285.325,0.0001
2023-06-07 04:00:00,1686110400.0,278.9,278.9,278.9,278.9,0.0001
2023-06-07 12:00:00,1686139200.0,274.475,274.475,274.475,274.475,0.0001
2023-06-07 20:00:00,1686168000.0,261.18,261.18,261.18,261.18,0.0001
2023-06-08 04:00:00,1686196800.0,258.84000000000003,258.84000000000003,258.84000000000003,258.84000000000003,0.0001
2023-06-08 12:00:00,1686225600.0,265.34000000000003,265.34000000000003,265.34000000000003,265.34000000000003,0.0001
2023-06-08 20:00:00,1686254400.0,264.5,264.5,264.5,264.5,0.0001
2023-06-09 04:00:00,1686283200.0,260.34000000000003,260.34000000000003,260.34000000000003,260.34000000000003,0.0001
2023-06-09 12:00:00,1686312000.0,260.695,260.695,260.695,260.695,0.0001
2023-06-09 20:00:00,1686340800.0,259.27,259.27,259.27,259.27,0.0001
2023-06-10 04:00:00,1686369600.0,249.925,249.925,249.925,249.925,0.0001
2023-06-10 12:00:00,1686398400.0,238.645,238.645,238.645,238.645,0.0001
2023-06-10 20:00:00,1686427200.0,238.695,238.695,238.695,238.695,0.0001
2023-06-11 04:00:00,1686456000.0,236.815,236.815,236.815,236.815,0.0001
2023-06-11 12:00:00,1686484800.0,236.535,236.535,236.535,236.535,0.0001
2023-06-11 20:00:00,1686513600.0,236.95999999999998,236.95999999999998,236.95999999999998,236.95999999999998,0.0001
2023-06-12 04:00:00,1686542400.0,225.95999999999998,225.95999999999998,225.95999999999998,225.95999999999998,0.0001
2023-06-12 12:00:00,1686571200.0,233.665,233.665,233.665,233.665,0.0001
2023-06-12 20:00:00,1686600000.0,228.41,228.41,228.41,228.41,-0.00056
2023-06-13 04:00:00,1686628800.0,233.69,233.69,233.69,233.69,-0.00203
2023-06-13 12:00:00,1686657600.0,243.95,243.95,243.95,243.95,-0.00155
2023-06-13 20:00:00,1686686400.0,237.95499999999998,237.95499999999998,237.95499999999998,237.95499999999998,-0.00104
2023-06-14 04:00:00,1686715200.0,250.495,250.495,250.495,250.495,-0.00054
2023-06-14 12:00:00,1686744000.0,248.495,248.495,248.495,248.495,-0.00023
2023-06-14 20:00:00,1686772800.0,243.75,243.75,243.75,243.75,-0.00051
2023-06-15 04:00:00,1686801600.0,237.56,237.56,237.56,237.56,-0.00082
2023-06-15 12:00:00,1686830400.0,233.89999999999998,233.89999999999998,233.89999999999998,233.89999999999998,-0.00063
2023-06-15 20:00:00,1686859200.0,236.915,236.915,236.915,236.915,-0.00076
2023-06-16 04:00:00,1686888000.0,238.115,238.115,238.115,238.115,-0.00026
2023-06-16 12:00:00,1686916800.0,233.885,233.885,233.885,233.885,0.0001
2023-06-16 20:00:00,1686945600.0,240.035,240.035,240.035,240.035,0.0001
2023-06-17 04:00:00,1686974400.0,239.78,239.78,239.78,239.78,-0.00019
2023-06-17 12:00:00,1687003200.0,245.175,245.175,245.175,245.175,-0.00016
2023-06-17 20:00:00,1687032000.0,245.335,245.335,245.335,245.335,-0.00049
2023-06-18 04:00:00,1687060800.0,244.655,244.655,244.655,244.655,-0.00066
2023-06-18 12:00:00,1687089600.0,246.765,246.765,246.765,246.765,-0.00026
2023-06-18 20:00:00,1687118400.0,246.765,246.765,246.765,246.765,-0.00023
2023-06-19 04:00:00,1687147200.0,243.435,243.435,243.435,243.435,-0.00066
2023-06-19 12:00:00,1687176000.0,242.775,242.775,242.775,242.775,-0.00087
2023-06-19 20:00:00,1687204800.0,241.225,241.225,241.225,241.225,-0.00113
2023-06-20 04:00:00,1687233600.0,241.66500000000002,241.66500000000002,241.66500000000002,241.66500000000002,-0.00131
2023-06-20 12:00:00,1687262400.0,241.49,241.49,241.49,241.49,-0.0006
2023-06-20 20:00:00,1687291200.0,244.17000000000002,244.17000000000002,244.17000000000002,244.17000000000002,-0.00014
2023-06-21 04:00:00,1687320000.0,251.64,251.64,251.64,251.64,-0.00034
2023-06-21 12:00:00,1687348800.0,247.905,247.905,247.905,247.905,0.0001
