datetime,timestamp,open,high,low,close,funding_rate
2019-08-15 12:00:00,1565870400.0,10136.25,10136.25,10136.25,10136.25,0.0001
2019-08-15 20:00:00,1565899200.0,10091.25,10091.25,10091.25,10091.25,-8.5e-05
2019-08-16 04:00:00,1565928000.0,10315.25,10315.25,10315.25,10315.25,1.3e-05
2019-08-16 12:00:00,1565956800.0,10142.25,10142.25,10142.25,10142.25,-4.3e-05
2019-08-16 20:00:00,1565985600.0,10461.75,10461.75,10461.75,10461.75,-0.000138
2019-08-17 04:00:00,1566014400.0,10297.75,10297.75,10297.75,10297.75,-9.8e-05
2019-08-17 12:00:00,1566043200.0,10326.75,10326.75,10326.75,10326.75,0.0001
2019-08-17 20:00:00,1566072000.0,10155.25,10155.25,10155.25,10155.25,0.0001
2019-08-18 04:00:00,1566100800.0,10108.75,10108.75,10108.75,10108.75,6.3e-05
2019-08-18 12:00:00,1566129600.0,10412.75,10412.75,10412.75,10412.75,-0.000155
2019-08-18 20:00:00,1566158400.0,10375.75,10375.75,10375.75,10375.75,0.0001
2019-08-19 04:00:00,1566187200.0,10409.75,10409.75,10409.75,10409.75,0.0001
2019-08-19 12:00:00,1566216000.0,10697.25,10697.25,10697.25,10697.25,0.0001
2019-08-19 20:00:00,1566244800.0,10690.25,10690.25,10690.25,10690.25,0.0001
2019-08-20 04:00:00,1566273600.0,10797.25,10797.25,10797.25,10797.25,0.0001
2019-08-20 12:00:00,1566302400.0,10710.75,10710.75,10710.75,10710.75,0.0001
2019-08-20 20:00:00,1566331200.0,10735.75,10735.75,10735.75,10735.75,0.0001
2019-08-21 04:00:00,1566360000.0,10290.25,10290.25,10290.25,10290.25,0.0001
2019-08-21 12:00:00,1566388800.0,10146.75,10146.75,10146.75,10146.75,0.0001
2019-08-21 20:00:00,1566417600.0,10092.25,10092.25,10092.25,10092.25,0.0001
2019-08-22 04:00:00,1566446400.0,9864.25,9864.25,9864.25,9864.25,-0.000187
2019-08-22 12:00:00,1566475200.0,9956.75,9956.75,9956.75,9956.75,5.9e-05
2019-08-22 20:00:00,1566504000.0,10164.25,10164.25,10164.25,10164.25,0.0001
2019-08-23 04:00:00,1566532800.0,10148.75,10148.75,10148.75,10148.75,0.0001
2019-08-23 12:00:00,1566561600.0,10134.75,10134.75,10134.75,10134.75,0.0001
2019-08-23 20:00:00,1566590400.0,10420.25,10420.25,10420.25,10420.25,0.0001
2019-08-24 04:00:00,1566619200.0,10370.75,10370.75,10370.75,10370.75,0.0001
2019-08-24 12:00:00,1566648000.0,10002.75,10002.75,10002.75,10002.75,0.0001
2019-08-24 20:00:00,1566676800.0,10096.75,10096.75,10096.75,10096.75,9.8e-05
2019-08-25 04:00:00,1566705600.0,10130.75,10130.75,10130.75,10130.75,-0.000223
2019-08-25 12:00:00,1566734400.0,10128.75,10128.75,10128.75,10128.75,-5.7e-05
2019-08-25 20:00:00,1566763200.0,10058.25,10058.25,10058.25,10058.25,0.0001
2019-08-26 04:00:00,1566792000.0,10289.75,10289.75,10289.75,10289.75,0.0001
2019-08-26 12:00:00,1566820800.0,10388.25,10388.25,10388.25,10388.25,0.0001
2019-08-26 20:00:00,1566849600.0,10317.25,10317.25,10317.25,10317.25,0.000157
2019-08-27 04:00:00,1566878400.0,10176.25,10176.25,10176.25,10176.25,0.000236
2019-08-27 12:00:00,1566907200.0,10108.75,10108.75,10108.75,10108.75,0.0001
2019-08-27 20:00:00,1566936000.0,10154.25,10154.25,10154.25,10154.25,0.0001
2019-08-28 04:00:00,1566964800.0,10080.75,10080.75,10080.75,10080.75,0.0001
2019-08-28 12:00:00,1566993600.0,10146.25,10146.25,10146.25,10146.25,0.0001
2019-08-28 20:00:00,1567022400.0,9650.75,9650.75,9650.75,9650.75,0.0001
2019-08-29 04:00:00,1567051200.0,9583.75,9583.75,9583.75,9583.75,0.0001
2019-08-29 12:00:00,1567080000.0,9451.25,9451.25,9451.25,9451.25,-0.000363
2019-08-29 20:00:00,1567108800.0,9492.25,9492.25,9492.25,9492.25,1e-05
2019-08-30 04:00:00,1567137600.0,9465.75,9465.75,9465.75,9465.75,-0.000284
2019-08-30 12:00:00,1567166400.0,9556.25,9556.25,9556.25,9556.25,6.6e-05
2019-08-30 20:00:00,1567195200.0,9574.75,9574.75,9574.75,9574.75,-0.000251
2019-08-31 04:00:00,1567224000.0,9614.75,9614.75,9614.75,9614.75,-0.000281
2019-08-31 12:00:00,1567252800.0,9571.25,9571.25,9571.25,9571.25,6.7e-05
2019-08-31 20:00:00,1567281600.0,9579.25,9579.25,9579.25,9579.25,0.0001
2019-09-01 04:00:00,1567310400.0,9627.75,9627.75,9627.75,9627.75,0.0001
2019-09-01 12:00:00,1567339200.0,9585.25,9585.25,9585.25,9585.25,0.0001
2019-09-01 20:00:00,1567368000.0,9624.25,9624.25,9624.25,9624.25,0.0001
2019-09-02 04:00:00,1567396800.0,9760.25,9760.25,9760.25,9760.25,0.0001
2019-09-02 12:00:00,1567425600.0,9836.25,9836.25,9836.25,9836.25,3.2e-05
2019-09-02 20:00:00,1567454400.0,10184.75,10184.75,10184.75,10184.75,-3e-06
2019-09-03 04:00:00,1567483200.0,10413.75,10413.75,10413.75,10413.75,0.0001
2019-09-03 12:00:00,1567512000.0,10432.25,10432.25,10432.25,10432.25,0.000268
2019-09-03 20:00:00,1567540800.0,10664.75,10664.75,10664.75,10664.75,0.000326
2019-09-04 04:00:00,1567569600.0,10630.25,10630.25,10630.25,10630.25,0.0001
2019-09-04 12:00:00,1567598400.0,10542.75,10542.75,10542.75,10542.75,0.000165
2019-09-04 20:00:00,1567627200.0,10725.75,10725.75,10725.75,10725.75,0.000277
2019-09-05 04:00:00,1567656000.0,10580.25,10580.25,10580.25,10580.25,0.000157
2019-09-05 12:00:00,1567684800.0,10595.25,10595.25,10595.25,10595.25,0.0001
2019-09-05 20:00:00,1567713600.0,10548.25,10548.25,10548.25,10548.25,0.000149
2019-09-06 04:00:00,1567742400.0,10673.25,10673.25,10673.25,10673.25,0.000195
2019-09-06 12:00:00,1567771200.0,10883.75,10883.75,10883.75,10883.75,0.000149
2019-09-06 20:00:00,1567800000.0,10375.25,10375.25,10375.25,10375.25,0.000385
2019-09-07 04:00:00,1567828800.0,10338.25,10338.25,10338.25,10338.25,0.000142
2019-09-07 12:00:00,1567857600.0,10430.75,10430.75,10430.75,10430.75,0.0001
2019-09-07 20:00:00,1567886400.0,10496.25,10496.25,10496.25,10496.25,0.0001
2019-09-08 04:00:00,1567915200.0,10564.75,10564.75,10564.75,10564.75,0.0001
2019-09-08 12:00:00,1567944000.0,10416.75,10416.75,10416.75,10416.75,0.000121
2019-09-08 20:00:00,1567972800.0,10357.75,10357.75,10357.75,10357.75,0.000104
2019-09-09 04:00:00,1568001600.0,10310.25,10310.25,10310.25,10310.25,0.000174
2019-09-09 12:00:00,1568030400.0,10434.75,10434.75,10434.75,10434.75,0.000222
2019-09-09 20:00:00,1568059200.0,10311.75,10311.75,10311.75,10311.75,0.00031
2019-09-10 04:00:00,1568088000.0,10305.75,10305.75,10305.75,10305.75,0.000186
2019-09-10 12:00:00,1568116800.0,10260.25,10260.25,10260.25,10260.25,0.0001
2019-09-10 20:00:00,1568145600.0,10004.75,10004.75,10004.75,10004.75,0.000154
2019-09-11 04:00:00,1568174400.0,10084.25,10084.25,10084.25,10084.25,0.0001
2019-09-11 12:00:00,1568203200.0,10061.25,10061.25,10061.25,10061.25,0.0001
2019-09-11 20:00:00,1568232000.0,10083.25,10083.25,10083.25,10083.25,0.0001
2019-09-12 04:00:00,1568260800.0,10114.25,10114.25,10114.25,10114.25,0.0001
2019-09-12 12:00:00,1568289600.0,10173.75,10173.75,10173.75,10173.75,0.0001
2019-09-12 20:00:00,1568318400.0,10322.25,10322.25,10322.25,10322.25,0.00017
2019-09-13 04:00:00,1568347200.0,10393.25,10393.25,10393.25,10393.25,0.0001
2019-09-13 12:00:00,1568376000.0,10332.25,10332.25,10332.25,10332.25,0.000102
2019-09-13 20:00:00,1568404800.0,10219.25,10219.25,10219.25,10219.25,0.000215
2019-09-14 04:00:00,1568433600.0,10314.75,10314.75,10314.75,10314.75,0.000193
2019-09-14 12:00:00,1568462400.0,10311.75,10311.75,10311.75,10311.75,0.000128
2019-09-14 20:00:00,1568491200.0,10381.75,10381.75,10381.75,10381.75,0.000294
2019-09-15 04:00:00,1568520000.0,10327.75,10327.75,10327.75,10327.75,0.000165
2019-09-15 12:00:00,1568548800.0,10329.75,10329.75,10329.75,10329.75,0.000171
2019-09-15 20:00:00,1568577600.0,10309.75,10309.75,10309.75,10309.75,0.000165
2019-09-16 04:00:00,1568606400.0,10325.75,10325.75,10325.75,10325.75,0.000186
2019-09-16 12:00:00,1568635200.0,10285.25,10285.25,10285.25,10285.25,0.000152
2019-09-16 20:00:00,1568664000.0,10121.75,10121.75,10121.75,10121.75,0.000399
2019-09-17 04:00:00,1568692800.0,10252.75,10252.75,10252.75,10252.75,0.0001
2019-09-17 12:00:00,1568721600.0,10174.25,10174.25,10174.25,10174.25,0.0001
2019-09-17 20:00:00,1568750400.0,10258.75,10258.75,10258.75,10258.75,0.000351
2019-09-18 04:00:00,1568779200.0,10221.75,10221.75,10221.75,10221.75,0.0001
2019-09-18 12:00:00,1568808000.0,10169.75,10169.75,10169.75,10169.75,0.0001
2019-09-18 20:00:00,1568836800.0,10175.25,10175.25,10175.25,10175.25,0.000389
2019-09-19 04:00:00,1568865600.0,9806.75,9806.75,9806.75,9806.75,0.000153
2019-09-19 12:00:00,1568894400.0,9850.25,9850.25,9850.25,9850.25,0.0001
2019-09-19 20:00:00,1568923200.0,10111.75,10111.75,10111.75,10111.75,0.0001
2019-09-20 04:00:00,1568952000.0,10237.25,10237.25,10237.25,10237.25,0.0001
2019-09-20 12:00:00,1568980800.0,10176.25,10176.25,10176.25,10176.25,0.0001
2019-09-20 20:00:00,1569009600.0,10149.75,10149.75,10149.75,10149.75,0.000488
2019-09-21 04:00:00,1569038400.0,10133.75,10133.75,10133.75,10133.75,0.0001
2019-09-21 12:00:00,1569067200.0,10047.75,10047.75,10047.75,10047.75,0.0001
2019-09-21 20:00:00,1569096000.0,10005.75,10005.75,10005.75,10005.75,0.0001
2019-09-22 04:00:00,1569124800.0,9872.25,9872.25,9872.25,9872.25,0.0001
2019-09-22 12:00:00,1569153600.0,10000.75,10000.75,10000.75,10000.75,0.0001
2019-09-22 20:00:00,1569182400.0,9980.25,9980.25,9980.25,9980.25,0.0001
2019-09-23 04:00:00,1569211200.0,9967.75,9967.75,9967.75,9967.75,0.0001
2019-09-23 12:00:00,1569240000.0,9908.25,9908.25,9908.25,9908.25,0.0001
2019-09-23 20:00:00,1569268800.0,9797.75,9797.75,9797.75,9797.75,0.0001
2019-09-24 04:00:00,1569297600.0,9704.25,9704.25,9704.25,9704.25,0.0001
2019-09-24 12:00:00,1569326400.0,9714.25,9714.25,9714.25,9714.25,0.0001
2019-09-24 20:00:00,1569355200.0,8372.25,8372.25,8372.25,8372.25,0.0001
2019-09-25 04:00:00,1569384000.0,8594.75,8594.75,8594.75,8594.75,-0.00029
2019-09-25 12:00:00,1569412800.0,8329.75,8329.75,8329.75,8329.75,-0.000696
2019-09-25 20:00:00,1569441600.0,8350.25,8350.25,8350.25,8350.25,0.0001
2019-09-26 04:00:00,1569470400.0,8360.25,8360.25,8360.25,8360.25,0.0001
2019-09-26 12:00:00,1569499200.0,8383.75,8383.75,8383.75,8383.75,0.0001
2019-09-26 20:00:00,1569528000.0,8117.75,8117.75,8117.75,8117.75,0.0001
2019-09-27 04:00:00,1569556800.0,8015.75,8015.75,8015.75,8015.75,0.0001
2019-09-27 12:00:00,1569585600.0,7974.75,7974.75,7974.75,7974.75,0.0001
2019-09-27 20:00:00,1569614400.0,7994.25,7994.25,7994.25,7994.25,0.0001
2019-09-28 04:00:00,1569643200.0,8183.25,8183.25,8183.25,8183.25,-0.000119
2019-09-28 12:00:00,1569672000.0,8144.25,8144.25,8144.25,8144.25,-0.000112
2019-09-28 20:00:00,1569700800.0,8152.25,8152.25,8152.25,8152.25,0.0001
2019-09-29 04:00:00,1569729600.0,8143.25,8143.25,8143.25,8143.25,-8.5e-05
2019-09-29 12:00:00,1569758400.0,8089.75,8089.75,8089.75,8089.75,8.1e-05
2019-09-29 20:00:00,1569787200.0,7951.75,7951.75,7951.75,7951.75,0.0001
2019-09-30 04:00:00,1569816000.0,7979.25,7979.25,7979.25,7979.25,-0.000148
2019-09-30 12:00:00,1569844800.0,8038.75,8038.75,8038.75,8038.75,-1.9e-05
2019-09-30 20:00:00,1569873600.0,8282.75,8282.75,8282.75,8282.75,-0.0001
2019-10-01 04:00:00,1569902400.0,8424.75,8424.75,8424.75,8424.75,-0.000173
2019-10-01 12:00:00,1569931200.0,8371.25,8371.25,8371.25,8371.25,9.6e-05
2019-10-01 20:00:00,1569960000.0,8305.25,8305.25,8305.25,8305.25,2.5e-05
2019-10-02 04:00:00,1569988800.0,8272.25,8272.25,8272.25,8272.25,-0.000377
2019-10-02 12:00:00,1570017600.0,8284.25,8284.25,8284.25,8284.25,-0.000136
2019-10-02 20:00:00,1570046400.0,8264.75,8264.75,8264.75,8264.75,0.0001
2019-10-03 04:00:00,1570075200.0,8341.25,8341.25,8341.25,8341.25,9.1e-05
2019-10-03 12:00:00,1570104000.0,8226.25,8226.25,8226.25,8226.25,0.0001
2019-10-03 20:00:00,1570132800.0,8152.25,8152.25,8152.25,8152.25,-0.000133
2019-10-04 04:00:00,1570161600.0,8109.75,8109.75,8109.75,8109.75,-0.000183
2019-10-04 12:00:00,1570190400.0,8154.75,8154.75,8154.75,8154.75,-3.3e-05
2019-10-04 20:00:00,1570219200.0,8194.25,8194.25,8194.25,8194.25,0.0001
2019-10-05 04:00:00,1570248000.0,8149.25,8149.25,8149.25,8149.25,-0.000241
2019-10-05 12:00:00,1570276800.0,8096.25,8096.25,8096.25,8096.25,2e-05
2019-10-05 20:00:00,1570305600.0,8080.25,8080.25,8080.25,8080.25,3.2e-05
2019-10-06 04:00:00,1570334400.0,8056.75,8056.75,8056.75,8056.75,0.0001
2019-10-06 12:00:00,1570363200.0,7956.75,7956.75,7956.75,7956.75,0.0001
2019-10-06 20:00:00,1570392000.0,7889.75,7889.75,7889.75,7889.75,1.8e-05
2019-10-07 04:00:00,1570420800.0,7864.75,7864.75,7864.75,7864.75,0.0001
2019-10-07 12:00:00,1570449600.0,7989.75,7989.75,7989.75,7989.75,0.0001
2019-10-07 20:00:00,1570478400.0,8225.25,8225.25,8225.25,8225.25,5.1e-05
2019-10-08 04:00:00,1570507200.0,8274.25,8274.25,8274.25,8274.25,5.8e-05
2019-10-08 12:00:00,1570536000.0,8188.75,8188.75,8188.75,8188.75,0.0001
2019-10-08 20:00:00,1570564800.0,8164.25,8164.25,8164.25,8164.25,0.0001
2019-10-09 04:00:00,1570593600.0,8126.25,8126.25,8126.25,8126.25,0.0001
2019-10-09 12:00:00,1570622400.0,8186.75,8186.75,8186.75,8186.75,0.0001
2019-10-09 20:00:00,1570651200.0,8599.75,8599.75,8599.75,8599.75,0.0001
2019-10-10 04:00:00,1570680000.0,8569.75,8569.75,8569.75,8569.75,0.0001
2019-10-10 12:00:00,1570708800.0,8554.25,8554.25,8554.25,8554.25,0.0001
2019-10-10 20:00:00,1570737600.0,8582.75,8582.75,8582.75,8582.75,0.0001
2019-10-11 04:00:00,1570766400.0,8583.25,8583.25,8583.25,8583.25,0.0001
2019-10-11 12:00:00,1570795200.0,8306.25,8306.25,8306.25,8306.25,0.0001
2019-10-11 20:00:00,1570824000.0,8341.75,8341.75,8341.75,8341.75,0.0001
2019-10-12 04:00:00,1570852800.0,8316.25,8316.25,8316.25,8316.25,0.0001
2019-10-12 12:00:00,1570881600.0,8321.25,8321.25,8321.25,8321.25,0.0001
2019-10-12 20:00:00,1570910400.0,8313.25,8313.25,8313.25,8313.25,8.6e-05
2019-10-13 04:00:00,1570939200.0,8339.75,8339.75,8339.75,8339.75,0.0001
2019-10-13 12:00:00,1570968000.0,8365.75,8365.75,8365.75,8365.75,9.2e-05
2019-10-13 20:00:00,1570996800.0,8437.75,8437.75,8437.75,8437.75,0.0001
2019-10-14 04:00:00,1571025600.0,8290.75,8290.75,8290.75,8290.75,0.0001
2019-10-14 12:00:00,1571054400.0,8287.75,8287.75,8287.75,8287.75,0.0001
2019-10-14 20:00:00,1571083200.0,8337.25,8337.25,8337.25,8337.25,9.9e-05
2019-10-15 04:00:00,1571112000.0,8318.25,8318.25,8318.25,8318.25,0.0001
2019-10-15 12:00:00,1571140800.0,8294.75,8294.75,8294.75,8294.75,0.0001
2019-10-15 20:00:00,1571169600.0,8172.25,8172.25,8172.25,8172.25,0.0001
2019-10-16 04:00:00,1571198400.0,8161.75,8161.75,8161.75,8161.75,0.0001
2019-10-16 12:00:00,1571227200.0,8046.75,8046.75,8046.75,8046.75,0.0001
2019-10-16 20:00:00,1571256000.0,7949.75,7949.75,7949.75,7949.75,0.0001
2019-10-17 04:00:00,1571284800.0,7970.25,7970.25,7970.25,7970.25,0.0001
2019-10-17 12:00:00,1571313600.0,8059.75,8059.75,8059.75,8059.75,0.0001
2019-10-17 20:00:00,1571342400.0,8052.75,8052.75,8052.75,8052.75,0.0001
2019-10-18 04:00:00,1571371200.0,8068.75,8068.75,8068.75,8068.75,2.9e-05
2019-10-18 12:00:00,1571400000.0,7914.25,7914.25,7914.25,7914.25,0.0001
2019-10-18 20:00:00,1571428800.0,7950.25,7950.25,7950.25,7950.25,-0.000227
2019-10-19 04:00:00,1571457600.0,7946.25,7946.25,7946.25,7946.25,8.3e-05
2019-10-19 12:00:00,1571486400.0,7948.75,7948.75,7948.75,7948.75,0.0001
2019-10-19 20:00:00,1571515200.0,7977.75,7977.75,7977.75,7977.75,0.0001
2019-10-20 04:00:00,1571544000.0,7910.25,7910.25,7910.25,7910.25,0.0001
2019-10-20 12:00:00,1571572800.0,7941.25,7941.25,7941.25,7941.25,-3.3e-05
2019-10-20 20:00:00,1571601600.0,8243.25,8243.25,8243.25,8243.25,0.0001
2019-10-21 04:00:00,1571630400.0,8233.75,8233.75,8233.75,8233.75,0.0001
2019-10-21 12:00:00,1571659200.0,8236.25,8236.25,8236.25,8236.25,0.0001
2019-10-21 20:00:00,1571688000.0,8197.25,8197.25,8197.25,8197.25,0.0001
2019-10-22 04:00:00,1571716800.0,8211.75,8211.75,8211.75,8211.75,0.0001
2019-10-22 12:00:00,1571745600.0,8287.75,8287.75,8287.75,8287.75,0.0001
2019-10-22 20:00:00,1571774400.0,8166.75,8166.75,8166.75,8166.75,0.0001
2019-10-23 04:00:00,1571803200.0,7950.75,7950.75,7950.75,7950.75,0.0001
2019-10-23 12:00:00,1571832000.0,7966.25,7966.25,7966.25,7966.25,0.0001
2019-10-23 20:00:00,1571860800.0,7481.75,7481.75,7481.75,7481.75,-0.000101
2019-10-24 04:00:00,1571889600.0,7416.75,7416.75,7416.75,7416.75,-0.000652
2019-10-24 12:00:00,1571918400.0,7443.25,7443.25,7443.25,7443.25,-0.00035
2019-10-24 20:00:00,1571947200.0,7483.25,7483.25,7483.25,7483.25,-0.000205
2019-10-25 04:00:00,1571976000.0,7452.75,7452.75,7452.75,7452.75,-0.000265
2019-10-25 12:00:00,1572004800.0,7585.75,7585.75,7585.75,7585.75,-4.9e-05
2019-10-25 20:00:00,1572033600.0,8643.25,8643.25,8643.25,8643.25,-6e-06
2019-10-26 04:00:00,1572062400.0,9618.25,9618.25,9618.25,9618.25,0.0001
2019-10-26 12:00:00,1572091200.0,9241.75,9241.75,9241.75,9241.75,0.00024
2019-10-26 20:00:00,1572120000.0,9024.75,9024.75,9024.75,9024.75,0.000169
2019-10-27 04:00:00,1572148800.0,9166.75,9166.75,9166.75,9166.75,0.0001
2019-10-27 12:00:00,1572177600.0,9294.25,9294.25,9294.25,9294.25,0.0001
2019-10-27 20:00:00,1572206400.0,9738.75,9738.75,9738.75,9738.75,0.0001
2019-10-28 04:00:00,1572235200.0,9654.75,9654.75,9654.75,9654.75,0.0001
2019-10-28 12:00:00,1572264000.0,9433.75,9433.75,9433.75,9433.75,0.000231
2019-10-28 20:00:00,1572292800.0,9431.25,9431.25,9431.25,9431.25,0.000222
2019-10-29 04:00:00,1572321600.0,9307.75,9307.75,9307.75,9307.75,0.000219
2019-10-29 12:00:00,1572350400.0,9452.75,9452.75,9452.75,9452.75,0.000166
2019-10-29 20:00:00,1572379200.0,9236.25,9236.25,9236.25,9236.25,0.00049
2019-10-30 04:00:00,1572408000.0,9292.25,9292.25,9292.25,9292.25,0.0001
2019-10-30 12:00:00,1572436800.0,9111.25,9111.25,9111.25,9111.25,0.0001
2019-10-30 20:00:00,1572465600.0,9210.75,9210.75,9210.75,9210.75,0.0001
2019-10-31 04:00:00,1572494400.0,9112.25,9112.25,9112.25,9112.25,0.0001
2019-10-31 12:00:00,1572523200.0,9125.25,9125.25,9125.25,9125.25,0.0001
2019-10-31 20:00:00,1572552000.0,9239.25,9239.25,9239.25,9239.25,0.0001
2019-11-01 04:00:00,1572580800.0,9078.25,9078.25,9078.25,9078.25,0.0001
2019-11-01 12:00:00,1572609600.0,9181.25,9181.25,9181.25,9181.25,0.0001
2019-11-01 20:00:00,1572638400.0,9186.25,9186.25,9186.25,9186.25,0.0001
2019-11-02 04:00:00,1572667200.0,9264.25,9264.25,9264.25,9264.25,0.0001
2019-11-02 12:00:00,1572696000.0,9266.25,9266.25,9266.25,9266.25,0.0001
2019-11-02 20:00:00,1572724800.0,9337.75,9337.75,9337.75,9337.75,0.0001
2019-11-03 04:00:00,1572753600.0,9351.75,9351.75,9351.75,9351.75,0.0001
2019-11-03 12:00:00,1572782400.0,9166.75,9166.75,9166.75,9166.75,0.0001
2019-11-03 20:00:00,1572811200.0,9149.25,9149.25,9149.25,9149.25,0.0001
2019-11-04 04:00:00,1572840000.0,9156.75,9156.75,9156.75,9156.75,0.0001
2019-11-04 12:00:00,1572868800.0,9276.75,9276.75,9276.75,9276.75,0.0001
2019-11-04 20:00:00,1572897600.0,9279.75,9279.75,9279.75,9279.75,0.000193
2019-11-05 04:00:00,1572926400.0,9437.75,9437.75,9437.75,9437.75,0.000119
2019-11-05 12:00:00,1572955200.0,9295.75,9295.75,9295.75,9295.75,0.000321
2019-11-05 20:00:00,1572984000.0,9403.75,9403.75,9403.75,9403.75,0.000257
2019-11-06 04:00:00,1573012800.0,9317.25,9317.25,9317.25,9317.25,0.0001
2019-11-06 12:00:00,1573041600.0,9395.25,9395.25,9395.25,9395.25,0.000198
2019-11-06 20:00:00,1573070400.0,9301.25,9301.25,9301.25,9301.25,0.000374
2019-11-07 04:00:00,1573099200.0,9301.75,9301.75,9301.75,9301.75,0.000215
2019-11-07 12:00:00,1573128000.0,9192.25,9192.25,9192.25,9192.25,0.000178
2019-11-07 20:00:00,1573156800.0,9196.75,9196.75,9196.75,9196.75,0.000149
2019-11-08 04:00:00,1573185600.0,9234.75,9234.75,9234.75,9234.75,0.0001
2019-11-08 12:00:00,1573214400.0,9008.25,9008.25,9008.25,9008.25,0.000229
2019-11-08 20:00:00,1573243200.0,8788.75,8788.75,8788.75,8788.75,0.00014
2019-11-09 04:00:00,1573272000.0,8825.75,8825.75,8825.75,8825.75,0.0001
2019-11-09 12:00:00,1573300800.0,8815.25,8815.25,8815.25,8815.25,0.0001
2019-11-09 20:00:00,1573329600.0,8760.75,8760.75,8760.75,8760.75,0.0001
2019-11-10 04:00:00,1573358400.0,8771.75,8771.75,8771.75,8771.75,0.0001
2019-11-10 12:00:00,1573387200.0,8835.25,8835.25,8835.25,8835.25,0.0001
2019-11-10 20:00:00,1573416000.0,9048.25,9048.25,9048.25,9048.25,0.0001
2019-11-11 04:00:00,1573444800.0,9019.25,9019.25,9019.25,9019.25,0.0001
2019-11-11 12:00:00,1573473600.0,8723.75,8723.75,8723.75,8723.75,0.0001
2019-11-11 20:00:00,1573502400.0,8749.75,8749.75,8749.75,8749.75,0.0001
2019-11-12 04:00:00,1573531200.0,8736.25,8736.25,8736.25,8736.25,0.0001
2019-11-12 12:00:00,1573560000.0,8733.25,8733.25,8733.25,8733.25,0.0001
2019-11-12 20:00:00,1573588800.0,8761.25,8761.25,8761.25,8761.25,0.0001
2019-11-13 04:00:00,1573617600.0,8727.75,8727.75,8727.75,8727.75,0.0001
2019-11-13 12:00:00,1573646400.0,8760.25,8760.25,8760.25,8760.25,0.0001
2019-11-13 20:00:00,1573675200.0,8761.75,8761.75,8761.75,8761.75,0.000112
2019-11-14 04:00:00,1573704000.0,8761.25,8761.25,8761.25,8761.25,0.0001
2019-11-14 12:00:00,1573732800.0,8610.75,8610.75,8610.75,8610.75,0.0001
2019-11-14 20:00:00,1573761600.0,8630.75,8630.75,8630.75,8630.75,0.0001
2019-11-15 04:00:00,1573790400.0,8542.25,8542.25,8542.25,8542.25,0.0001
2019-11-15 12:00:00,1573819200.0,8619.75,8619.75,8619.75,8619.75,0.0001
2019-11-15 20:00:00,1573848000.0,8474.75,8474.75,8474.75,8474.75,0.0001
2019-11-16 04:00:00,1573876800.0,8447.25,8447.25,8447.25,8447.25,0.0001
2019-11-16 12:00:00,1573905600.0,8470.25,8470.25,8470.25,8470.25,0.0001
2019-11-16 20:00:00,1573934400.0,8468.75,8468.75,8468.75,8468.75,0.0001
2019-11-17 04:00:00,1573963200.0,8475.75,8475.75,8475.75,8475.75,0.0001
2019-11-17 12:00:00,1573992000.0,8527.25,8527.25,8527.25,8527.25,0.0001
2019-11-17 20:00:00,1574020800.0,8560.75,8560.75,8560.75,8560.75,0.0001
2019-11-18 04:00:00,1574049600.0,8483.25,8483.25,8483.25,8483.25,0.0001
2019-11-18 12:00:00,1574078400.0,8434.25,8434.25,8434.25,8434.25,0.0001
2019-11-18 20:00:00,1574107200.0,8198.25,8198.25,8198.25,8198.25,0.000196
2019-11-19 04:00:00,1574136000.0,8137.25,8137.25,8137.25,8137.25,0.0001
2019-11-19 12:00:00,1574164800.0,8058.25,8058.25,8058.25,8058.25,0.0001
2019-11-19 20:00:00,1574193600.0,8088.25,8088.25,8088.25,8088.25,0.0001
2019-11-20 04:00:00,1574222400.0,8122.25,8122.25,8122.25,8122.25,0.0001
2019-11-20 12:00:00,1574251200.0,8076.75,8076.75,8076.75,8076.75,0.0001
2019-11-20 20:00:00,1574280000.0,8074.75,8074.75,8074.75,8074.75,0.0001
2019-11-21 04:00:00,1574308800.0,8104.75,8104.75,8104.75,8104.75,0.0001
2019-11-21 12:00:00,1574337600.0,7853.25,7853.25,7853.25,7853.25,0.0001
2019-11-21 20:00:00,1574366400.0,7608.25,7608.25,7608.25,7608.25,0.0001
2019-11-22 04:00:00,1574395200.0,7585.75,7585.75,7585.75,7585.75,0.0001
