datetime,timestamp,open,high,low,close,funding_rate
2023-09-21 09:01:46,1695286906.0,214.227052,214.227052,210.800345,210.800345,-2.5719458871162997e-05
2023-09-21 10:00:20,1695290420.0,214.227052,214.227052,210.800345,210.800345,-3.279116722908987e-05
2023-09-21 11:00:21,1695294021.0,210.800345,210.800345,209.740423,209.740423,-3.4088420938851995e-05
2023-09-21 12:00:21,1695297621.0,209.740423,210.49,209.6,209.62,-2.212183369890822e-05
2023-09-21 13:00:22,1695301222.0,209.740423,210.49,209.6,209.62,-1.875890603456615e-05
2023-09-21 14:00:25,1695304825.0,209.62,209.67,209.62,209.67,-2.850615051540992e-05
2023-09-21 15:00:23,1695308423.0,209.62,209.67,209.62,209.67,-1.9729994269743937e-05
2023-09-21 16:00:18,1695312018.0,209.62,209.67,209.62,209.67,-2.1435701584354845e-05
2023-09-21 17:00:43,1695315643.0,209.67,211.06,209.67,211.06,-2.0818400127172175e-05
2023-09-21 18:00:19,1695319219.0,209.67,211.06,209.67,211.06,-1.8798941533026283e-05
2023-09-21 19:00:18,1695322818.0,211.06,211.06,210.091061,210.091061,-2.0208562021372543e-05
2023-09-21 20:00:21,1695326421.0,210.091061,210.63,210.091061,210.63,-2.048967262603465e-05
2023-09-21 21:00:20,1695330020.0,210.091061,210.63,210.091061,210.63,-2.220146574217325e-05
2023-09-21 22:00:21,1695333621.0,210.091061,210.63,210.091061,210.63,-1.9310722917194934e-05
2023-09-21 23:00:21,1695337221.0,210.091061,210.63,210.091061,210.63,-1.9258133058295885e-05
2023-09-22 00:00:21,1695340821.0,210.091061,210.63,210.091061,210.63,-1.936285057864799e-05
2023-09-22 01:00:46,1695344446.0,210.63,211.31,210.63,211.31,-1.890311955109982e-05
2023-09-22 02:00:20,1695348020.0,210.63,211.31,210.63,211.31,-1.8852418088505506e-05
2023-09-22 03:00:20,1695351620.0,210.63,211.31,210.63,211.31,-1.8876879755959932e-05
2023-09-22 04:00:19,1695355219.0,211.31,211.31,210.263945,210.263945,-1.8792419556844676e-05
2023-09-22 05:00:22,1695358822.0,211.31,211.31,210.263945,210.263945,-2.2677127737318173e-05
2023-09-22 06:00:19,1695362419.0,211.31,211.31,210.263945,210.263945,-2.0866063491130915e-05
2023-09-22 07:00:25,1695366025.0,211.31,211.31,210.263945,210.263945,-2.6471420709182706e-05
2023-09-22 08:00:23,1695369623.0,211.31,211.31,210.263945,210.263945,-1.9833949432831767e-05
2023-09-22 09:00:20,1695373220.0,211.31,211.31,210.263945,210.263945,-2.013357002063661e-05
2023-09-22 10:00:20,1695376820.0,211.31,211.31,210.263945,210.263945,-2.0470537254840692e-05
2023-09-22 11:00:19,1695380419.0,211.31,211.31,210.263945,210.263945,-2.1174472042760594e-05
2023-09-22 12:00:20,1695384020.0,211.31,211.31,210.263945,210.263945,-1.941598434885032e-05
2023-09-22 13:00:24,1695387624.0,211.31,211.31,210.263945,210.263945,-2.1240395586929455e-05
2023-09-22 14:00:21,1695391221.0,211.31,211.31,210.263945,210.263945,-2.1710396293161332e-05
2023-09-22 15:00:22,1695394822.0,211.31,211.31,210.263945,210.263945,-1.904299553728371e-05
2023-09-22 16:00:21,1695398421.0,211.31,211.31,210.263945,210.263945,-1.9599259427991513e-05
2023-09-22 17:00:20,1695402020.0,210.263945,210.77,210.263945,210.77,-2.1128312559786526e-05
2023-09-22 18:00:19,1695405619.0,210.263945,210.77,210.263945,210.77,-2.0486840404326364e-05
2023-09-22 19:00:19,1695409219.0,210.263945,210.77,210.263945,210.77,-1.7701174109281516e-05
2023-09-22 20:00:21,1695412821.0,210.263945,210.77,210.263945,210.77,-1.9917920246818478e-05
2023-09-22 21:00:19,1695416419.0,210.263945,210.77,210.263945,210.77,-1.849645423630141e-05
2023-09-22 22:00:21,1695420021.0,210.263945,210.77,210.263945,210.77,-1.1745209717892771e-05
2023-09-22 23:00:23,1695423623.0,210.263945,210.77,210.263945,210.77,-1.1833182666664233e-05
2023-09-23 00:00:20,1695427220.0,210.263945,210.77,210.263945,210.77,-1.1216081790394077e-05
2023-09-23 01:00:18,1695430818.0,210.263945,210.77,210.263945,210.77,-1.2365759574750529e-05
2023-09-23 02:00:18,1695434418.0,210.263945,210.77,210.263945,210.77,-1.2674214048687596e-05
2023-09-23 03:00:24,1695438024.0,210.263945,210.77,210.263945,210.77,-1.9616486371662847e-05
2023-09-23 04:00:18,1695441618.0,210.263945,210.77,210.263945,210.77,-1.76137285211088e-05
2023-09-23 05:00:19,1695445219.0,210.77,210.89,210.34,210.89,-1.3385851307511543e-05
2023-09-23 06:00:19,1695448819.0,210.77,210.89,210.34,210.89,-1.3294097325570526e-05
2023-09-23 07:00:20,1695452420.0,210.77,210.89,210.34,210.89,-1.1938055128018942e-05
2023-09-23 08:00:21,1695456021.0,210.77,210.89,210.34,210.89,-1.2298322040879862e-05
2023-09-23 09:00:20,1695459620.0,210.77,210.89,210.34,210.89,-1.2620683051113503e-05
2023-09-23 10:00:22,1695463222.0,210.77,210.89,210.34,210.89,-1.3004583164806368e-05
2023-09-23 11:00:21,1695466821.0,210.77,210.89,210.34,210.89,-1.3033651700037545e-05
2023-09-23 12:00:21,1695470421.0,210.77,210.89,210.34,210.89,-1.2550338442355423e-05
2023-09-23 13:00:21,1695474021.0,210.89,210.89,210.82,210.82,-1.3194646326664787e-05
2023-09-23 14:00:22,1695477622.0,210.89,210.89,210.82,210.82,-1.3328660710068642e-05
2023-09-23 15:00:22,1695481222.0,210.82,210.82,210.53,210.53,-1.2760879064670158e-05
2023-09-23 16:00:27,1695484827.0,210.82,210.82,210.53,210.53,-1.3319981985997938e-05
2023-09-23 17:00:20,1695488420.0,210.82,210.82,210.53,210.53,-1.227710186699114e-05
2023-09-23 18:00:28,1695492028.0,210.82,210.82,210.53,210.53,-1.3043781909838606e-05
2023-09-23 19:00:20,1695495620.0,210.82,210.82,210.53,210.53,-1.2861737648144912e-05
2023-09-23 20:00:21,1695499221.0,210.82,210.82,210.53,210.53,-1.1922206431120026e-05
2023-09-23 21:00:20,1695502820.0,210.82,210.82,210.53,210.53,-1.2641923709853381e-05
2023-09-23 22:00:21,1695506421.0,210.82,210.82,210.53,210.53,-1.2949128814154453e-05
2023-09-23 23:00:21,1695510021.0,210.82,210.82,210.53,210.53,-1.2839076122933515e-05
2023-09-24 00:00:20,1695513620.0,210.82,210.82,210.53,210.53,-1.2403232481025187e-05
2023-09-24 01:00:24,1695517224.0,210.82,210.82,210.53,210.53,-1.3328900739860183e-05
2023-09-24 02:00:22,1695520822.0,210.82,210.82,210.53,210.53,-1.2422486052990695e-05
2023-09-24 03:00:20,1695524420.0,210.82,210.82,210.53,210.53,-1.2550712074661285e-05
2023-09-24 04:00:19,1695528019.0,210.82,210.82,210.53,210.53,-1.3383839779377324e-05
2023-09-24 05:00:20,1695531620.0,210.82,210.82,210.53,210.53,-1.250261492949796e-05
2023-09-24 06:00:22,1695535222.0,210.53,210.7,210.53,210.7,-1.2021366840818734e-05
2023-09-24 07:00:21,1695538821.0,210.53,210.7,210.53,210.7,-1.1572420267073528e-05
2023-09-24 08:00:28,1695542428.0,210.53,210.7,210.53,210.7,-1.1972665351980197e-05
2023-09-24 09:00:28,1695546028.0,210.53,210.7,210.53,210.7,-1.1222049719109452e-05
2023-09-24 10:00:24,1695549624.0,210.53,210.7,210.53,210.7,-1.2064965809733912e-05
2023-09-24 11:00:29,1695553229.0,210.53,210.7,210.53,210.7,-1.2869125039285415e-05
2023-09-24 12:00:27,1695556827.0,210.53,210.7,210.53,210.7,-1.189820264977297e-05
2023-09-24 13:00:30,1695560430.0,209.829829,210.74,209.829829,210.74,-1.1960441713687107e-05
2023-09-24 14:00:27,1695564027.0,209.829829,210.74,209.829829,210.74,-1.2501837545876357e-05
2023-09-24 15:00:31,1695567631.0,209.829829,210.74,209.829829,210.74,-1.1889340032917499e-05
2023-09-24 16:00:35,1695571235.0,209.829829,210.74,209.829829,210.74,-1.220312743995315e-05
2023-09-24 17:00:30,1695574830.0,210.82,210.82,209.579244,210.17,-1.255800483776713e-05
2023-09-24 18:00:26,1695578426.0,210.82,210.82,209.579244,210.17,-1.1286403911877754e-05
2023-09-24 19:00:29,1695582029.0,210.17,210.17,208.553612,208.553612,-1.8736545658589224e-05
2023-09-24 20:01:39,1695585699.0,210.17,210.17,208.553612,208.553612,-2.305363512078274e-05
2023-09-24 21:00:30,1695589230.0,208.553612,209.54,208.553612,209.54,-1.4419004063525756e-05
2023-09-24 22:00:32,1695592832.0,208.553612,209.54,208.553612,209.54,-1.2421751484647214e-05
2023-09-24 23:00:29,1695596429.0,209.54,209.54,205.642246,207.39,-1.2282952568980065e-05
2023-09-25 00:00:37,1695600037.0,207.39,207.94,207.39,207.94,-2.9117528376511604e-05
2023-09-25 01:00:35,1695603635.0,207.39,207.94,207.39,207.94,-1.7439338231638508e-05
2023-09-25 02:00:28,1695607228.0,207.39,207.94,207.39,207.94,-1.4556736679720505e-05
2023-09-25 03:00:29,1695610829.0,207.39,207.94,207.39,207.94,-1.3044056157556376e-05
2023-09-25 04:00:27,1695614427.0,207.39,207.94,207.39,207.94,-1.3065702756420007e-05
2023-09-25 05:00:31,1695618031.0,207.39,207.94,207.39,207.94,-1.3692740316533994e-05
2023-09-25 06:00:29,1695621629.0,207.16,209.44,207.16,209.44,-1.4560578103428304e-05
2023-09-25 07:00:36,1695625236.0,207.16,209.44,207.16,209.44,-1.3723297977798876e-05
2023-09-25 08:00:33,1695628833.0,209.44,209.44,208.47346,208.47346,-1.1336797006801588e-05
2023-09-25 09:00:48,1695632448.0,209.44,209.44,208.47346,208.47346,-1.7142398588755337e-05
2023-09-25 10:00:29,1695636029.0,209.44,209.44,208.47346,208.47346,-1.609233317973964e-05
2023-09-25 11:00:29,1695639629.0,209.44,209.44,208.47346,208.47346,-1.466401589063296e-05
2023-09-25 12:00:34,1695643234.0,209.44,209.44,208.47346,208.47346,-2.0041346327683315e-05
2023-09-25 13:00:29,1695646829.0,208.47346,208.47346,208.06198,208.06198,-1.6034671695211424e-05
2023-09-25 14:00:38,1695650438.0,208.47346,208.47346,208.06198,208.06198,-1.2325856207872703e-05
2023-09-25 15:00:28,1695654028.0,208.47346,208.47346,208.06198,208.06198,-1.7466721365368164e-05
2023-09-25 16:00:31,1695657631.0,208.47346,208.47346,208.06198,208.06198,-1.2510372043327756e-05
2023-09-25 18:00:32,1695664832.0,208.47346,208.47346,208.06198,208.06198,-1.2528939155541446e-05
2023-09-25 19:00:45,1695668445.0,208.47346,208.47346,208.06198,208.06198,-1.4898099453180558e-05
2023-09-25 20:00:31,1695672031.0,208.47346,208.47346,208.06198,208.06198,-1.3691482960512284e-05
2023-09-25 21:00:33,1695675633.0,208.47346,208.47346,208.06198,208.06198,-1.4377509133506728e-05
2023-09-25 22:00:45,1695679245.0,208.47346,208.47346,208.06198,208.06198,-1.449985223233834e-05
2023-09-25 23:00:28,1695682828.0,208.47346,208.47346,208.06198,208.06198,-1.3945580674284924e-05
2023-09-26 00:00:57,1695686457.0,208.47346,208.47346,208.06198,208.06198,-1.3604554831163605e-05
2023-09-26 01:00:33,1695690033.0,208.47346,208.47346,208.06198,208.06198,-1.3380758531668135e-05
2023-09-26 02:00:30,1695693630.0,208.47346,208.47346,208.06198,208.06198,-1.2367703386588224e-05
2023-09-26 03:00:20,1695697220.0,208.47346,208.47346,208.06198,208.06198,-1.2078042530588482e-05
2023-09-26 04:00:29,1695700829.0,208.47346,208.47346,208.06198,208.06198,-1.1707291805410223e-05
2023-09-26 05:00:47,1695704447.0,208.47346,208.47346,208.06198,208.06198,-1.2129861579338358e-05
2023-09-26 06:00:45,1695708045.0,208.47346,208.47346,208.06198,208.06198,-1.1961889140681686e-05
2023-09-26 07:00:28,1695711628.0,208.47346,208.47346,208.06198,208.06198,-1.0746377723020258e-05
2023-09-26 08:00:29,1695715229.0,208.47346,208.47346,208.06198,208.06198,-1.070962230385499e-05
2023-09-26 09:00:28,1695718828.0,208.47346,208.47346,208.06198,208.06198,-1.1037265627671893e-05
2023-09-26 10:00:44,1695722444.0,208.47346,208.47346,208.06198,208.06198,-1.0784705171392078e-05
2023-09-26 11:00:33,1695726033.0,208.47346,208.47346,208.06198,208.06198,-1.4961007563882529e-05
2023-09-26 12:00:30,1695729630.0,208.47346,208.47346,208.06198,208.06198,-1.261935436594243e-05
2023-09-26 13:00:43,1695733243.0,208.47346,208.47346,208.06198,208.06198,-1.5939283835988043e-05
2023-09-26 14:00:50,1695736850.0,208.47346,208.47346,208.06198,208.06198,-1.4450249190286236e-05
2023-09-26 15:00:49,1695740449.0,208.47346,208.47346,208.06198,208.06198,-1.3576335710281121e-05
2023-09-26 16:00:36,1695744036.0,208.47346,208.47346,208.06198,208.06198,-1.7685129245287745e-05
2023-09-26 17:00:36,1695747636.0,208.47346,208.47346,208.06198,208.06198,-1.1242094785100562e-05
2023-09-26 18:00:31,1695751231.0,208.47346,208.47346,208.06198,208.06198,-1.1323619591060668e-05
2023-09-26 19:00:30,1695754830.0,208.47346,208.47346,208.06198,208.06198,-1.2755635109814282e-05
2023-09-26 20:00:32,1695758432.0,208.47346,208.47346,208.06198,208.06198,-1.2174524618577171e-05
2023-09-26 21:00:45,1695762045.0,208.47346,208.47346,208.06198,208.06198,-1.3821141408390157e-05
2023-09-26 22:00:31,1695765631.0,208.47346,208.47346,208.06198,208.06198,-1.3276184676065396e-05
2023-09-26 23:00:51,1695769251.0,208.47346,208.47346,208.06198,208.06198,-1.2333574583305267e-05
2023-09-27 00:00:47,1695772847.0,208.47346,208.47346,208.06198,208.06198,-1.0213122712692203e-05
2023-09-27 01:00:29,1695776429.0,208.47346,208.47346,208.06198,208.06198,-1.067324955716963e-05
2023-09-27 02:00:45,1695780045.0,208.47346,208.47346,208.06198,208.06198,-1.3631913240722921e-05
2023-09-27 03:00:31,1695783631.0,208.47346,208.47346,208.06198,208.06198,-1.3050017207141201e-05
2023-09-27 04:00:52,1695787252.0,208.47346,208.47346,208.06198,208.06198,-1.064181822437968e-05
2023-09-27 05:00:48,1695790848.0,208.47346,208.47346,208.06198,208.06198,-1.1357444010655659e-05
2023-09-27 06:00:31,1695794431.0,208.47346,208.47346,208.06198,208.06198,-1.1066416452638268e-05
2023-09-27 07:00:30,1695798030.0,208.47346,208.47346,208.06198,208.06198,-1.236845851724799e-05
2023-09-27 08:00:22,1695801622.0,208.47346,208.47346,208.06198,208.06198,-1.2949363718141086e-05
2023-09-27 09:00:37,1695805237.0,208.47346,208.47346,208.06198,208.06198,-1.5132484737355505e-05
2023-09-27 10:00:21,1695808821.0,208.47346,208.47346,208.06198,208.06198,-1.0006684582681696e-05
2023-09-27 11:00:20,1695812420.0,208.47346,208.47346,208.06198,208.06198,-8.808859959830694e-06
2023-09-27 12:00:21,1695816021.0,208.47346,208.47346,208.06198,208.06198,-8.955895578436077e-06
2023-09-27 13:00:22,1695819622.0,208.47346,208.47346,208.06198,208.06198,-2.438879320069691e-05
2023-09-27 14:00:21,1695823221.0,208.47346,208.47346,208.06198,208.06198,-1.6731341980983492e-05
2023-09-27 15:00:21,1695826821.0,208.47346,208.47346,208.06198,208.06198,-2.3956317510055807e-05
2023-09-27 16:00:31,1695830431.0,208.47346,208.47346,208.06198,208.06198,-1.521557504368068e-05
2023-09-27 17:00:20,1695834020.0,208.47346,208.47346,208.06198,208.06198,-1.2221667160333596e-05
2023-09-27 18:00:22,1695837622.0,208.47346,208.47346,208.06198,208.06198,-1.655604941266959e-05
2023-09-27 19:00:20,1695841220.0,208.47346,208.47346,208.06198,208.06198,-1.2343190977867659e-05
2023-09-27 20:01:15,1695844875.0,208.47346,208.47346,208.06198,208.06198,-1.2116190969159923e-05
2023-09-27 21:00:36,1695848436.0,208.47346,208.47346,208.06198,208.06198,-1.2459561420898928e-05
2023-09-27 22:00:21,1695852021.0,208.47346,208.47346,208.06198,208.06198,-1.092052683920538e-05
2023-09-27 23:00:20,1695855620.0,208.47346,208.47346,208.06198,208.06198,-8.432668730595469e-06
2023-09-28 00:00:21,1695859221.0,208.47346,208.47346,208.06198,208.06198,-7.430299029383497e-06
2023-09-28 01:00:21,1695862821.0,208.47346,208.47346,208.06198,208.06198,-8.02281930209422e-06
2023-09-28 02:00:21,1695866421.0,208.47346,208.47346,208.06198,208.06198,-7.487231660539039e-06
2023-09-28 03:00:20,1695870020.0,208.47346,208.47346,208.06198,208.06198,-8.67309173166543e-06
2023-09-28 04:00:20,1695873620.0,208.47346,208.47346,208.06198,208.06198,-9.785091708620783e-06
2023-09-28 05:00:21,1695877221.0,208.47346,208.47346,208.06198,208.06198,-9.722159888069413e-06
2023-09-28 06:00:21,1695880821.0,208.47346,208.47346,208.06198,208.06198,-9.038397209489791e-06
2023-09-28 07:00:21,1695884421.0,208.47346,208.47346,208.06198,208.06198,-6.37492686555714e-06
2023-09-28 08:00:22,1695888022.0,208.47346,208.47346,208.06198,208.06198,-6.225876609373136e-06
2023-09-28 09:00:25,1695891625.0,208.47346,208.47346,208.06198,208.06198,-8.627383953452759e-06
2023-09-28 10:00:25,1695895225.0,208.47346,208.47346,208.06198,208.06198,-8.829127335534415e-06
2023-09-28 11:00:22,1695898822.0,208.47346,208.47346,208.06198,208.06198,-7.046728303308304e-06
2023-09-28 12:00:21,1695902421.0,208.47346,208.47346,208.06198,208.06198,-7.768374796342339e-06
2023-09-28 13:00:24,1695906024.0,208.47346,208.47346,208.06198,208.06198,-8.888254731844417e-06
2023-09-28 14:00:22,1695909622.0,208.47346,208.47346,208.06198,208.06198,-6.8440613752556765e-06
2023-09-28 15:00:24,1695913224.0,208.47346,208.47346,208.06198,208.06198,-6.7611133718356e-06
2023-09-28 16:00:50,1695916850.0,208.47346,208.47346,208.06198,208.06198,-5.3920672833444184e-06
2023-09-28 17:00:01,1695920401.0,208.47346,208.47346,208.06198,208.06198,-7.417853872898692e-06
2023-09-28 18:00:26,1695924026.0,208.47346,208.47346,208.06198,208.06198,-7.904818823941454e-06
2023-09-28 19:00:24,1695927624.0,208.47346,208.47346,208.06198,208.06198,-1.4416205778074587e-05
2023-09-28 20:00:20,1695931220.0,208.47346,208.47346,208.06198,208.06198,-8.74527376167577e-06
2023-09-28 21:00:22,1695934822.0,208.47346,208.47346,208.06198,208.06198,-9.098184964534777e-06
2023-09-28 22:00:21,1695938421.0,208.47346,208.47346,208.06198,208.06198,-9.588394178378765e-06
2023-09-28 23:00:21,1695942021.0,208.47346,208.47346,208.06198,208.06198,-8.324081950049535e-06
2023-09-29 00:00:21,1695945621.0,208.47346,208.47346,208.06198,208.06198,-8.420162755283316e-06
2023-09-29 01:00:33,1695949233.0,208.47346,208.47346,208.06198,208.06198,-8.742697290356059e-06
2023-09-29 02:00:25,1695952825.0,208.47346,208.47346,208.06198,208.06198,-8.13140766582047e-06
2023-09-29 03:00:21,1695956421.0,208.47346,208.47346,208.06198,208.06198,-1.3203252998243509e-05
2023-09-29 04:00:20,1695960020.0,208.47346,208.47346,208.06198,208.06198,-9.472289296861882e-06
2023-09-29 05:00:23,1695963623.0,208.47346,208.47346,208.06198,208.06198,-8.063731993718136e-06
2023-09-29 06:00:24,1695967224.0,208.47346,208.47346,208.06198,208.06198,-8.296024321727314e-06
2023-09-29 07:00:22,1695970822.0,208.47346,208.47346,208.06198,208.06198,-7.515310178741683e-06
2023-09-29 08:00:24,1695974424.0,208.47346,208.47346,208.06198,208.06198,-5.289111327042832e-06
2023-09-29 09:00:24,1695978024.0,208.47346,208.47346,208.06198,208.06198,-1.459595386709753e-05
2023-09-29 10:00:22,1695981622.0,208.47346,208.47346,208.06198,208.06198,-9.609774471743382e-06
2023-09-29 11:00:22,1695985222.0,208.47346,208.47346,208.06198,208.06198,-8.980851503230226e-06
2023-09-29 12:00:22,1695988822.0,208.47346,208.47346,208.06198,208.06198,-9.621121285403468e-06
2023-09-29 13:00:21,1695992421.0,208.47346,208.47346,208.06198,208.06198,-8.435203517316818e-06
2023-09-29 14:00:25,1695996025.0,208.47346,208.47346,208.06198,208.06198,-1.3624336083389014e-05
2023-09-29 15:00:23,1695999623.0,208.47346,208.47346,208.06198,208.06198,-8.74284444462403e-06
2023-09-29 16:00:32,1696003232.0,208.47346,208.47346,208.06198,208.06198,-7.6070318222102935e-06
2023-09-29 17:00:21,1696006821.0,208.47346,208.47346,208.06198,208.06198,-1.4331377702881682e-05
2023-09-29 18:00:20,1696010420.0,208.47346,208.47346,208.06198,208.06198,-1.0723373086715443e-05
2023-09-29 19:00:20,1696014020.0,208.47346,208.47346,208.06198,208.06198,-7.945063671729472e-06
2023-09-29 20:00:22,1696017622.0,208.47346,208.47346,208.06198,208.06198,-7.762277056624733e-06
2023-09-29 21:00:21,1696021221.0,208.47346,208.47346,208.06198,208.06198,-7.406699738601974e-06
2023-09-29 22:00:20,1696024820.0,208.47346,208.47346,208.06198,208.06198,-1.0247152221591006e-05
2023-09-29 23:00:34,1696028434.0,208.47346,208.47346,208.06198,208.06198,-1.023784976751382e-05
2023-09-30 00:00:23,1696032023.0,208.47346,208.47346,208.06198,208.06198,-9.100687393675544e-06
2023-09-30 01:00:21,1696035621.0,208.47346,208.47346,208.06198,208.06198,-7.0461523178859e-06
2023-09-30 02:00:23,1696039223.0,208.47346,208.47346,208.06198,208.06198,-1.6173849945065283e-05
2023-09-30 03:00:22,1696042822.0,208.47346,208.47346,208.06198,208.06198,-9.861841620355343e-06
2023-09-30 04:00:24,1696046424.0,208.47346,208.47346,208.06198,208.06198,-9.4630671647869e-06
2023-09-30 05:00:22,1696050022.0,208.47346,208.47346,208.06198,208.06198,-8.699834822738534e-06
2023-09-30 06:00:20,1696053620.0,208.47346,208.47346,208.06198,208.06198,-8.116112452252622e-06
2023-09-30 07:00:28,1696057228.0,208.47346,208.47346,208.06198,208.06198,-8.110924741481058e-06
