datetime,timestamp,open,high,low,close,funding_rate
2023-11-03 04:00:00,1698984000.0,38.93,38.93,38.93,38.93,0.00068
2023-11-03 12:00:00,1699012800.0,39.18,39.18,39.18,39.18,0.000476
2023-11-03 20:00:00,1699041600.0,39.18,39.18,39.18,39.18,0.000794
2023-11-04 04:00:00,1699070400.0,41.114999999999995,41.114999999999995,41.114999999999995,41.114999999999995,0.001263
2023-11-04 12:00:00,1699099200.0,41.555,41.555,41.555,41.555,0.000933
2023-11-04 20:00:00,1699128000.0,41.4,41.4,41.4,41.4,0.000628
2023-11-05 04:00:00,1699156800.0,42.525,42.525,42.525,42.525,0.000666
2023-11-05 12:00:00,1699185600.0,41.675,41.675,41.675,41.675,0.000731
2023-11-05 20:00:00,1699214400.0,40.775,40.775,40.775,40.775,0.000736
2023-11-06 04:00:00,1699243200.0,41.129999999999995,41.129999999999995,41.129999999999995,41.129999999999995,0.000765
2023-11-06 12:00:00,1699272000.0,40.345,40.345,40.345,40.345,0.000481
2023-11-06 20:00:00,1699300800.0,40.504999999999995,40.504999999999995,40.504999999999995,40.504999999999995,0.000392
2023-11-07 04:00:00,1699329600.0,40.835,40.835,40.835,40.835,0.000486
2023-11-07 12:00:00,1699358400.0,41.120000000000005,41.120000000000005,41.120000000000005,41.120000000000005,0.000796
2023-11-07 20:00:00,1699387200.0,43.894999999999996,43.894999999999996,43.894999999999996,43.894999999999996,0.000986
2023-11-08 04:00:00,1699416000.0,43.375,43.375,43.375,43.375,0.000668
2023-11-08 12:00:00,1699444800.0,43.315,43.315,43.315,43.315,0.000774
2023-11-08 20:00:00,1699473600.0,43.115,43.115,43.115,43.115,0.000726
2023-11-09 04:00:00,1699502400.0,44.125,44.125,44.125,44.125,0.000663
2023-11-09 12:00:00,1699531200.0,47.165,47.165,47.165,47.165,0.000609
2023-11-09 20:00:00,1699560000.0,45.474999999999994,45.474999999999994,45.474999999999994,45.474999999999994,0.000816
2023-11-10 04:00:00,1699588800.0,47.405,47.405,47.405,47.405,0.001783
2023-11-10 12:00:00,1699617600.0,50.739999999999995,50.739999999999995,50.739999999999995,50.739999999999995,0.000875
2023-11-10 20:00:00,1699646400.0,54.125,54.125,54.125,54.125,0.001331
2023-11-11 04:00:00,1699675200.0,55.855000000000004,55.855000000000004,55.855000000000004,55.855000000000004,0.001061
2023-11-11 12:00:00,1699704000.0,55.290000000000006,55.290000000000006,55.290000000000006,55.290000000000006,0.001045
2023-11-11 20:00:00,1699732800.0,60.575,60.575,60.575,60.575,0.001135
2023-11-12 04:00:00,1699761600.0,57.445,57.445,57.445,57.445,0.001301
2023-11-12 12:00:00,1699790400.0,60.025000000000006,60.025000000000006,60.025000000000006,60.025000000000006,0.001266
2023-11-12 20:00:00,1699819200.0,56.085,56.085,56.085,56.085,0.001004
2023-11-13 04:00:00,1699848000.0,57.035,57.035,57.035,57.035,0.001209
2023-11-13 12:00:00,1699876800.0,57.035,57.035,57.035,57.035,0.000987
2023-11-13 20:00:00,1699905600.0,54.75,54.75,54.75,54.75,0.000882
2023-11-14 04:00:00,1699934400.0,54.095,54.095,54.095,54.095,0.000823
2023-11-14 12:00:00,1699963200.0,52.695,52.695,52.695,52.695,0.000909
2023-11-14 20:00:00,1699992000.0,55.125,55.125,55.125,55.125,0.000729
2023-11-15 04:00:00,1700020800.0,56.32,56.32,56.32,56.32,0.000822
2023-11-15 12:00:00,1700049600.0,63.085,63.085,63.085,63.085,0.000688
2023-11-15 20:00:00,1700078400.0,65.495,65.495,65.495,65.495,0.000716
2023-11-16 04:00:00,1700107200.0,65.985,65.985,65.985,65.985,0.001039
2023-11-16 12:00:00,1700136000.0,64.105,64.105,64.105,64.105,0.001769
2023-11-16 20:00:00,1700164800.0,62.435,62.435,62.435,62.435,0.001366
2023-11-17 04:00:00,1700193600.0,58.985,58.985,58.985,58.985,0.000745
2023-11-17 12:00:00,1700222400.0,58.225,58.225,58.225,58.225,0.000337
2023-11-17 20:00:00,1700251200.0,57.57,57.57,57.57,57.57,0.000574
2023-11-18 04:00:00,1700280000.0,56.785,56.785,56.785,56.785,0.000253
2023-11-18 12:00:00,1700308800.0,57.005,57.005,57.005,57.005,0.0001
2023-11-18 20:00:00,1700337600.0,59.07,59.07,59.07,59.07,0.0001
2023-11-19 04:00:00,1700366400.0,58.29,58.29,58.29,58.29,0.0001
2023-11-19 12:00:00,1700395200.0,59.935,59.935,59.935,59.935,0.000449
2023-11-19 20:00:00,1700424000.0,61.235,61.235,61.235,61.235,0.000295
2023-11-20 04:00:00,1700452800.0,60.015,60.015,60.015,60.015,0.000287
2023-11-20 12:00:00,1700481600.0,60.120000000000005,60.120000000000005,60.120000000000005,60.120000000000005,0.000519
2023-11-20 20:00:00,1700510400.0,57.540000000000006,57.540000000000006,57.540000000000006,57.540000000000006,0.000572
2023-11-21 04:00:00,1700539200.0,56.019999999999996,56.019999999999996,56.019999999999996,56.019999999999996,0.000219
2023-11-21 12:00:00,1700568000.0,56.295,56.295,56.295,56.295,0.0001
2023-11-21 20:00:00,1700596800.0,54.825,54.825,54.825,54.825,0.0001
2023-11-22 04:00:00,1700625600.0,54.370000000000005,54.370000000000005,54.370000000000005,54.370000000000005,0.00035
2023-11-22 12:00:00,1700654400.0,54.565,54.565,54.565,54.565,0.000457
2023-11-22 20:00:00,1700683200.0,57.370000000000005,57.370000000000005,57.370000000000005,57.370000000000005,0.0001
2023-11-23 04:00:00,1700712000.0,57.69,57.69,57.69,57.69,0.000476
2023-11-23 12:00:00,1700740800.0,58.03,58.03,58.03,58.03,0.000989
2023-11-23 20:00:00,1700769600.0,56.4,56.4,56.4,56.4,0.000875
2023-11-24 04:00:00,1700798400.0,57.335,57.335,57.335,57.335,0.000614
2023-11-24 12:00:00,1700827200.0,58.075,58.075,58.075,58.075,0.000486
2023-11-24 20:00:00,1700856000.0,57.19,57.19,57.19,57.19,0.0008
2023-11-25 04:00:00,1700884800.0,58.875,58.875,58.875,58.875,0.000596
2023-11-25 12:00:00,1700913600.0,57.84,57.84,57.84,57.84,0.000381
2023-11-25 20:00:00,1700942400.0,59.07,59.07,59.07,59.07,0.000802
2023-11-26 04:00:00,1700971200.0,58.385,58.385,58.385,58.385,0.000556
2023-11-26 12:00:00,1701000000.0,57.905,57.905,57.905,57.905,0.000507
2023-11-26 20:00:00,1701028800.0,57.230000000000004,57.230000000000004,57.230000000000004,57.230000000000004,0.000617
2023-11-27 04:00:00,1701057600.0,56.620000000000005,56.620000000000005,56.620000000000005,56.620000000000005,0.000362
2023-11-27 12:00:00,1701086400.0,55.025000000000006,55.025000000000006,55.025000000000006,55.025000000000006,0.000418
2023-11-27 20:00:00,1701115200.0,54.144999999999996,54.144999999999996,54.144999999999996,54.144999999999996,0.000218
2023-11-28 04:00:00,1701144000.0,54.945,54.945,54.945,54.945,0.000304
2023-11-28 12:00:00,1701172800.0,56.17,56.17,56.17,56.17,0.000782
2023-11-28 20:00:00,1701201600.0,58.065,58.065,58.065,58.065,0.000497
2023-11-29 04:00:00,1701230400.0,58.525000000000006,58.525000000000006,58.525000000000006,58.525000000000006,0.001188
2023-11-29 12:00:00,1701259200.0,60.625,60.625,60.625,60.625,0.001231
2023-11-29 20:00:00,1701288000.0,60.055,60.055,60.055,60.055,0.000834
2023-11-30 04:00:00,1701316800.0,60.445,60.445,60.445,60.445,0.0009
2023-11-30 12:00:00,1701345600.0,60.775,60.775,60.775,60.775,0.000777
2023-11-30 20:00:00,1701374400.0,59.989999999999995,59.989999999999995,59.989999999999995,59.989999999999995,0.000575
2023-12-01 04:00:00,1701403200.0,60.79,60.79,60.79,60.79,0.00107
2023-12-01 12:00:00,1701432000.0,61.085,61.085,61.085,61.085,0.000702
2023-12-01 20:00:00,1701460800.0,60.525000000000006,60.525000000000006,60.525000000000006,60.525000000000006,0.000704
2023-12-02 04:00:00,1701489600.0,61.065,61.065,61.065,61.065,0.000658
2023-12-02 12:00:00,1701518400.0,62.225,62.225,62.225,62.225,0.000677
2023-12-02 20:00:00,1701547200.0,63.0,63.0,63.0,63.0,0.001189
2023-12-03 04:00:00,1701576000.0,64.07499999999999,64.07499999999999,64.07499999999999,64.07499999999999,0.000939
2023-12-03 12:00:00,1701604800.0,63.535,63.535,63.535,63.535,0.000996
2023-12-03 20:00:00,1701633600.0,62.995000000000005,62.995000000000005,62.995000000000005,62.995000000000005,0.000656
2023-12-04 04:00:00,1701662400.0,64.235,64.235,64.235,64.235,0.001333
2023-12-04 12:00:00,1701691200.0,62.085,62.085,62.085,62.085,0.001146
2023-12-04 20:00:00,1701720000.0,61.055,61.055,61.055,61.055,0.001151
2023-12-05 04:00:00,1701748800.0,60.635000000000005,60.635000000000005,60.635000000000005,60.635000000000005,0.001039
2023-12-05 12:00:00,1701777600.0,60.185,60.185,60.185,60.185,0.000822
2023-12-05 20:00:00,1701806400.0,61.455,61.455,61.455,61.455,0.000848
2023-12-06 04:00:00,1701835200.0,64.41499999999999,64.41499999999999,64.41499999999999,64.41499999999999,0.001267
2023-12-06 12:00:00,1701864000.0,62.995000000000005,62.995000000000005,62.995000000000005,62.995000000000005,0.001368
2023-12-06 20:00:00,1701892800.0,64.39500000000001,64.39500000000001,64.39500000000001,64.39500000000001,0.004477
2023-12-07 04:00:00,1701921600.0,62.795,62.795,62.795,62.795,0.00238
2023-12-07 12:00:00,1701950400.0,64.255,64.255,64.255,64.255,0.00109
2023-12-07 20:00:00,1701979200.0,64.79499999999999,64.79499999999999,64.79499999999999,64.79499999999999,0.000918
2023-12-08 04:00:00,1702008000.0,71.45500000000001,71.45500000000001,71.45500000000001,71.45500000000001,0.001802
2023-12-08 12:00:00,1702036800.0,72.85499999999999,72.85499999999999,72.85499999999999,72.85499999999999,0.001557
2023-12-08 20:00:00,1702065600.0,72.22999999999999,72.22999999999999,72.22999999999999,72.22999999999999,0.001327
2023-12-09 04:00:00,1702094400.0,74.07499999999999,74.07499999999999,74.07499999999999,74.07499999999999,0.001282
2023-12-09 12:00:00,1702123200.0,77.185,77.185,77.185,77.185,0.001257
2023-12-09 20:00:00,1702152000.0,74.185,74.185,74.185,74.185,0.000831
2023-12-10 04:00:00,1702180800.0,73.1,73.1,73.1,73.1,0.000601
2023-12-10 12:00:00,1702209600.0,71.35499999999999,71.35499999999999,71.35499999999999,71.35499999999999,0.000605
2023-12-10 20:00:00,1702238400.0,73.59,73.59,73.59,73.59,0.000632
2023-12-11 04:00:00,1702267200.0,70.82499999999999,70.82499999999999,70.82499999999999,70.82499999999999,0.001207
2023-12-11 12:00:00,1702296000.0,69.64500000000001,69.64500000000001,69.64500000000001,69.64500000000001,0.000656
2023-12-11 20:00:00,1702324800.0,69.35,69.35,69.35,69.35,0.000207
2023-12-12 04:00:00,1702353600.0,71.19,71.19,71.19,71.19,0.000329
2023-12-12 12:00:00,1702382400.0,70.655,70.655,70.655,70.655,0.000391
2023-12-12 20:00:00,1702411200.0,67.695,67.695,67.695,67.695,0.000848
2023-12-13 04:00:00,1702440000.0,65.52000000000001,65.52000000000001,65.52000000000001,65.52000000000001,0.000607
2023-12-13 12:00:00,1702468800.0,65.43,65.43,65.43,65.43,0.000315
2023-12-13 20:00:00,1702497600.0,70.37,70.37,70.37,70.37,0.000598
2023-12-14 04:00:00,1702526400.0,70.125,70.125,70.125,70.125,0.000413
2023-12-14 12:00:00,1702555200.0,73.50999999999999,73.50999999999999,73.50999999999999,73.50999999999999,0.000403
2023-12-14 20:00:00,1702584000.0,73.315,73.315,73.315,73.315,0.000503
2023-12-15 04:00:00,1702612800.0,74.44,74.44,74.44,74.44,0.000554
2023-12-15 12:00:00,1702641600.0,79.165,79.165,79.165,79.165,0.001661
2023-12-15 20:00:00,1702670400.0,76.97999999999999,76.97999999999999,76.97999999999999,76.97999999999999,0.001302
2023-12-16 04:00:00,1702699200.0,74.26,74.26,74.26,74.26,0.000841
2023-12-16 12:00:00,1702728000.0,75.155,75.155,75.155,75.155,0.000324
2023-12-16 20:00:00,1702756800.0,74.205,74.205,74.205,74.205,0.000695
2023-12-17 04:00:00,1702785600.0,73.6,73.6,73.6,73.6,0.000303
2023-12-17 12:00:00,1702814400.0,73.11,73.11,73.11,73.11,0.00046
2023-12-17 20:00:00,1702843200.0,73.58500000000001,73.58500000000001,73.58500000000001,73.58500000000001,0.000602
2023-12-18 04:00:00,1702872000.0,69.95,69.95,69.95,69.95,0.000962
2023-12-18 12:00:00,1702900800.0,69.035,69.035,69.035,69.035,0.000592
2023-12-18 20:00:00,1702929600.0,72.345,72.345,72.345,72.345,0.00022
2023-12-19 04:00:00,1702958400.0,75.305,75.305,75.305,75.305,0.000314
2023-12-19 12:00:00,1702987200.0,74.695,74.695,74.695,74.695,0.000542
2023-12-19 20:00:00,1703016000.0,74.265,74.265,74.265,74.265,0.000559
2023-12-20 04:00:00,1703044800.0,74.97,74.97,74.97,74.97,0.000497
2023-12-20 12:00:00,1703073600.0,77.13499999999999,77.13499999999999,77.13499999999999,77.13499999999999,0.000465
2023-12-20 20:00:00,1703102400.0,81.175,81.175,81.175,81.175,0.000723
2023-12-21 04:00:00,1703131200.0,83.45,83.45,83.45,83.45,0.000455
2023-12-21 12:00:00,1703160000.0,87.095,87.095,87.095,87.095,0.000352
2023-12-21 20:00:00,1703188800.0,93.025,93.025,93.025,93.025,0.000394
2023-12-22 04:00:00,1703217600.0,97.815,97.815,97.815,97.815,0.00057
2023-12-22 12:00:00,1703246400.0,93.875,93.875,93.875,93.875,0.000727
2023-12-22 20:00:00,1703275200.0,96.965,96.965,96.965,96.965,0.00057
2023-12-23 04:00:00,1703304000.0,93.78999999999999,93.78999999999999,93.78999999999999,93.78999999999999,0.000457
2023-12-23 12:00:00,1703332800.0,95.93,95.93,95.93,95.93,0.000223
2023-12-23 20:00:00,1703361600.0,102.97,102.97,102.97,102.97,0.000404
2023-12-24 04:00:00,1703390400.0,116.375,116.375,116.375,116.375,0.000246
2023-12-24 12:00:00,1703419200.0,110.465,110.465,110.465,110.465,0.000289
2023-12-24 20:00:00,1703448000.0,115.35,115.35,115.35,115.35,0.000398
2023-12-25 04:00:00,1703476800.0,112.14,112.14,112.14,112.14,0.000453
2023-12-25 12:00:00,1703505600.0,111.83500000000001,111.83500000000001,111.83500000000001,111.83500000000001,0.000643
2023-12-25 20:00:00,1703534400.0,121.475,121.475,121.475,121.475,0.000577
2023-12-26 04:00:00,1703563200.0,119.46000000000001,119.46000000000001,119.46000000000001,119.46000000000001,0.001491
2023-12-26 12:00:00,1703592000.0,114.87,114.87,114.87,114.87,0.000866
2023-12-26 20:00:00,1703620800.0,106.75,106.75,106.75,106.75,0.000378
2023-12-27 04:00:00,1703649600.0,108.725,108.725,108.725,108.725,0.000793
2023-12-27 12:00:00,1703678400.0,112.995,112.995,112.995,112.995,0.000602
2023-12-27 20:00:00,1703707200.0,109.2,109.2,109.2,109.2,0.001074
2023-12-28 04:00:00,1703736000.0,104.64500000000001,104.64500000000001,104.64500000000001,104.64500000000001,0.001041
2023-12-28 12:00:00,1703764800.0,105.005,105.005,105.005,105.005,0.001004
2023-12-28 20:00:00,1703793600.0,101.215,101.215,101.215,101.215,0.0014
2023-12-29 04:00:00,1703822400.0,104.965,104.965,104.965,104.965,0.001174
2023-12-29 12:00:00,1703851200.0,107.795,107.795,107.795,107.795,0.000727
2023-12-29 20:00:00,1703880000.0,105.985,105.985,105.985,105.985,0.001074
2023-12-30 04:00:00,1703908800.0,103.66499999999999,103.66499999999999,103.66499999999999,103.66499999999999,0.001377
2023-12-30 12:00:00,1703937600.0,102.295,102.295,102.295,102.295,0.001247
2023-12-30 20:00:00,1703966400.0,103.405,103.405,103.405,103.405,0.000918
2023-12-31 04:00:00,1703995200.0,100.825,100.825,100.825,100.825,0.000996
2023-12-31 12:00:00,1704024000.0,104.355,104.355,104.355,104.355,0.001242
2023-12-31 20:00:00,1704052800.0,103.94999999999999,103.94999999999999,103.94999999999999,103.94999999999999,0.001144
2024-01-01 04:00:00,1704081600.0,103.19,103.19,103.19,103.19,0.000995
2024-01-01 12:00:00,1704110400.0,104.485,104.485,104.485,104.485,0.000638
2024-01-01 20:00:00,1704139200.0,108.95500000000001,108.95500000000001,108.95500000000001,108.95500000000001,0.000607
2024-01-02 04:00:00,1704168000.0,111.615,111.615,111.615,111.615,0.000759
2024-01-02 12:00:00,1704196800.0,114.14500000000001,114.14500000000001,114.14500000000001,114.14500000000001,0.001034
2024-01-02 20:00:00,1704225600.0,107.78,107.78,107.78,107.78,0.000912
2024-01-03 04:00:00,1704254400.0,108.16,108.16,108.16,108.16,0.00081
2024-01-03 12:00:00,1704283200.0,103.445,103.445,103.445,103.445,0.000485
2024-01-03 20:00:00,1704312000.0,97.4,97.4,97.4,97.4,0.000303
2024-01-04 04:00:00,1704340800.0,101.12,101.12,101.12,101.12,0.0001
2024-01-04 12:00:00,1704369600.0,98.52,98.52,98.52,98.52,0.0001
2024-01-04 20:00:00,1704398400.0,105.22,105.22,105.22,105.22,0.0001
2024-01-05 04:00:00,1704427200.0,100.985,100.985,100.985,100.985,0.000123
2024-01-05 12:00:00,1704456000.0,99.64,99.64,99.64,99.64,0.0001
2024-01-05 20:00:00,1704484800.0,97.92500000000001,97.92500000000001,97.92500000000001,97.92500000000001,0.000121
2024-01-06 04:00:00,1704513600.0,98.66999999999999,98.66999999999999,98.66999999999999,98.66999999999999,0.0001
2024-01-06 12:00:00,1704542400.0,94.445,94.445,94.445,94.445,0.0001
2024-01-06 20:00:00,1704571200.0,95.055,95.055,95.055,95.055,0.0001
2024-01-07 04:00:00,1704600000.0,92.89500000000001,92.89500000000001,92.89500000000001,92.89500000000001,0.000226
2024-01-07 12:00:00,1704628800.0,94.555,94.555,94.555,94.555,0.000147
2024-01-07 20:00:00,1704657600.0,94.735,94.735,94.735,94.735,0.000138
2024-01-08 04:00:00,1704686400.0,87.265,87.265,87.265,87.265,0.0001
2024-01-08 12:00:00,1704715200.0,92.22,92.22,92.22,92.22,0.0001
2024-01-08 20:00:00,1704744000.0,99.255,99.255,99.255,99.255,0.000141
2024-01-09 04:00:00,1704772800.0,99.815,99.815,99.815,99.815,0.000175
2024-01-09 12:00:00,1704801600.0,101.875,101.875,101.875,101.875,0.000429
2024-01-09 20:00:00,1704830400.0,99.38499999999999,99.38499999999999,99.38499999999999,99.38499999999999,0.000299
2024-01-10 04:00:00,1704859200.0,99.655,99.655,99.655,99.655,0.000291
2024-01-10 12:00:00,1704888000.0,97.365,97.365,97.365,97.365,0.000363
2024-01-10 20:00:00,1704916800.0,96.305,96.305,96.305,96.305,0.000549
2024-01-11 04:00:00,1704945600.0,100.315,100.315,100.315,100.315,0.000472
2024-01-11 12:00:00,1704974400.0,104.45,104.45,104.45,104.45,0.000603
2024-01-11 20:00:00,1705003200.0,101.38499999999999,101.38499999999999,101.38499999999999,101.38499999999999,0.000642
2024-01-12 04:00:00,1705032000.0,97.79499999999999,97.79499999999999,97.79499999999999,97.79499999999999,0.000526
2024-01-12 12:00:00,1705060800.0,98.245,98.245,98.245,98.245,0.000321
2024-01-12 20:00:00,1705089600.0,95.25,95.25,95.25,95.25,0.000451
2024-01-13 04:00:00,1705118400.0,91.08,91.08,91.08,91.08,0.000698
2024-01-13 12:00:00,1705147200.0,92.245,92.245,92.245,92.245,0.000307
2024-01-13 20:00:00,1705176000.0,94.805,94.805,94.805,94.805,0.000391
2024-01-14 04:00:00,1705204800.0,96.955,96.955,96.955,96.955,0.000316
2024-01-14 12:00:00,1705233600.0,96.77000000000001,96.77000000000001,96.77000000000001,96.77000000000001,0.0001
2024-01-14 20:00:00,1705262400.0,96.185,96.185,96.185,96.185,0.000641
2024-01-15 04:00:00,1705291200.0,95.91,95.91,95.91,95.91,0.001024
2024-01-15 12:00:00,1705320000.0,95.535,95.535,95.535,95.535,0.00051
2024-01-15 20:00:00,1705348800.0,96.03,96.03,96.03,96.03,0.000712
2024-01-16 04:00:00,1705377600.0,96.18,96.18,96.18,96.18,0.000599
2024-01-16 12:00:00,1705406400.0,96.735,96.735,96.735,96.735,0.0001
2024-01-16 20:00:00,1705435200.0,96.81,96.81,96.81,96.81,0.000636
2024-01-17 04:00:00,1705464000.0,100.005,100.005,100.005,100.005,0.000425
2024-01-17 12:00:00,1705492800.0,102.03999999999999,102.03999999999999,102.03999999999999,102.03999999999999,0.000691
2024-01-17 20:00:00,1705521600.0,100.805,100.805,100.805,100.805,0.000399
2024-01-18 04:00:00,1705550400.0,99.965,99.965,99.965,99.965,0.000284
2024-01-18 12:00:00,1705579200.0,98.965,98.965,98.965,98.965,0.0007
2024-01-18 20:00:00,1705608000.0,92.33500000000001,92.33500000000001,92.33500000000001,92.33500000000001,0.000452
2024-01-19 04:00:00,1705636800.0,93.065,93.065,93.065,93.065,0.000353
2024-01-19 12:00:00,1705665600.0,94.795,94.795,94.795,94.795,0.000409
2024-01-19 20:00:00,1705694400.0,94.095,94.095,94.095,94.095,0.000542
2024-01-20 04:00:00,1705723200.0,93.61,93.61,93.61,93.61,0.000392
2024-01-20 12:00:00,1705752000.0,92.035,92.035,92.035,92.035,0.000346
2024-01-20 20:00:00,1705780800.0,92.05000000000001,92.05000000000001,92.05000000000001,92.05000000000001,0.000519
2024-01-21 04:00:00,1705809600.0,92.955,92.955,92.955,92.955,0.000543
2024-01-21 12:00:00,1705838400.0,93.185,93.185,93.185,93.185,0.000486
2024-01-21 20:00:00,1705867200.0,92.46000000000001,92.46000000000001,92.46000000000001,92.46000000000001,0.000347
2024-01-22 04:00:00,1705896000.0,89.315,89.315,89.315,89.315,0.000129
2024-01-22 12:00:00,1705924800.0,88.35499999999999,88.35499999999999,88.35499999999999,88.35499999999999,0.000262
2024-01-22 20:00:00,1705953600.0,83.665,83.665,83.665,83.665,0.000474
2024-01-23 04:00:00,1705982400.0,85.155,85.155,85.155,85.155,0.0001
2024-01-23 12:00:00,1706011200.0,80.21000000000001,80.21000000000001,80.21000000000001,80.21000000000001,0.0001
2024-01-23 20:00:00,1706040000.0,80.94,80.94,80.94,80.94,0.0001
2024-01-24 04:00:00,1706068800.0,83.555,83.555,83.555,83.555,0.000245
2024-01-24 12:00:00,1706097600.0,87.18,87.18,87.18,87.18,0.000198
