datetime,timestamp,open,high,low,close,funding_rate
2021-06-15 20:00:00,1623787200.0,2529.225,2529.225,2529.225,2529.225,0.0001
2021-06-16 04:00:00,1623816000.0,2522.925,2522.925,2522.925,2522.925,0.0001
2021-06-16 12:00:00,1623844800.0,2460.425,2460.425,2460.425,2460.425,0.0001
2021-06-16 20:00:00,1623873600.0,2416.775,2416.775,2416.775,2416.775,0.0001
2021-06-17 04:00:00,1623902400.0,2435.475,2435.475,2435.475,2435.475,0.0001
2021-06-17 12:00:00,1623931200.0,2425.825,2425.825,2425.825,2425.825,0.0001
2021-06-17 20:00:00,1623960000.0,2338.875,2338.875,2338.875,2338.875,0.0001
2021-06-18 04:00:00,1623988800.0,2342.025,2342.025,2342.025,2342.025,0.0001
2021-06-18 12:00:00,1624017600.0,2323.375,2323.375,2323.375,2323.375,0.0001
2021-06-18 20:00:00,1624046400.0,2155.525,2155.525,2155.525,2155.525,0.0001
2021-06-19 04:00:00,1624075200.0,2187.875,2187.875,2187.875,2187.875,0.0001
2021-06-19 12:00:00,1624104000.0,2244.125,2244.125,2244.125,2244.125,0.0001
2021-06-19 20:00:00,1624132800.0,2222.375,2222.375,2222.375,2222.375,0.000112
2021-06-20 04:00:00,1624161600.0,2186.225,2186.225,2186.225,2186.225,0.00012
2021-06-20 12:00:00,1624190400.0,2076.125,2076.125,2076.125,2076.125,0.0001
2021-06-20 20:00:00,1624219200.0,2224.325,2224.325,2224.325,2224.325,0.000839
2021-06-21 04:00:00,1624248000.0,2159.475,2159.475,2159.475,2159.475,0.0001
2021-06-21 12:00:00,1624276800.0,1968.375,1968.375,1968.375,1968.375,0.001199
2021-06-21 20:00:00,1624305600.0,1943.9250000000002,1943.9250000000002,1943.9250000000002,1943.9250000000002,-5.4e-05
2021-06-22 04:00:00,1624334400.0,1977.6750000000002,1977.6750000000002,1977.6750000000002,1977.6750000000002,0.0001
2021-06-22 12:00:00,1624363200.0,1868.175,1868.175,1868.175,1868.175,0.0001
2021-06-22 20:00:00,1624392000.0,1897.225,1897.225,1897.225,1897.225,0.000377
2021-06-23 04:00:00,1624420800.0,2014.5749999999998,2014.5749999999998,2014.5749999999998,2014.5749999999998,0.000628
2021-06-23 12:00:00,1624449600.0,1993.1750000000002,1993.1750000000002,1993.1750000000002,1993.1750000000002,0.0001
2021-06-23 20:00:00,1624478400.0,1921.4250000000002,1921.4250000000002,1921.4250000000002,1921.4250000000002,0.0001
2021-06-24 04:00:00,1624507200.0,1908.025,1908.025,1908.025,1908.025,0.000652
2021-06-24 12:00:00,1624536000.0,1966.225,1966.225,1966.225,1966.225,0.000942
2021-06-24 20:00:00,1624564800.0,2012.525,2012.525,2012.525,2012.525,0.001301
2021-06-25 04:00:00,1624593600.0,1996.025,1996.025,1996.025,1996.025,0.000923
2021-06-25 12:00:00,1624622400.0,1851.925,1851.925,1851.925,1851.925,0.00077
2021-06-25 20:00:00,1624651200.0,1852.8249999999998,1852.8249999999998,1852.8249999999998,1852.8249999999998,0.000264
2021-06-26 04:00:00,1624680000.0,1820.875,1820.875,1820.875,1820.875,0.0001
2021-06-26 12:00:00,1624708800.0,1802.375,1802.375,1802.375,1802.375,0.000499
2021-06-26 20:00:00,1624737600.0,1784.475,1784.475,1784.475,1784.475,0.000518
2021-06-27 04:00:00,1624766400.0,1881.975,1881.975,1881.975,1881.975,0.0001
2021-06-27 12:00:00,1624795200.0,1839.025,1839.025,1839.025,1839.025,4.8e-05
2021-06-27 20:00:00,1624824000.0,1821.525,1821.525,1821.525,1821.525,0.0001
2021-06-28 04:00:00,1624852800.0,1970.725,1970.725,1970.725,1970.725,-0.000241
2021-06-28 12:00:00,1624881600.0,2002.3249999999998,2002.3249999999998,2002.3249999999998,2002.3249999999998,0.0001
2021-06-28 20:00:00,1624910400.0,2116.025,2116.025,2116.025,2116.025,0.000294
2021-06-29 04:00:00,1624939200.0,2104.775,2104.775,2104.775,2104.775,0.00019
2021-06-29 12:00:00,1624968000.0,2176.975,2176.975,2176.975,2176.975,0.000112
2021-06-29 20:00:00,1624996800.0,2223.975,2223.975,2223.975,2223.975,0.0001
2021-06-30 04:00:00,1625025600.0,2127.975,2127.975,2127.975,2127.975,0.0001
2021-06-30 12:00:00,1625054400.0,2158.225,2158.225,2158.225,2158.225,0.0001
2021-06-30 20:00:00,1625083200.0,2248.825,2248.825,2248.825,2248.825,0.000518
2021-07-01 04:00:00,1625112000.0,2182.775,2182.775,2182.775,2182.775,0.00136
2021-07-01 12:00:00,1625140800.0,2134.875,2134.875,2134.875,2134.875,0.000788
2021-07-01 20:00:00,1625169600.0,2102.325,2102.325,2102.325,2102.325,-0.00012
2021-07-02 04:00:00,1625198400.0,2043.8249999999998,2043.8249999999998,2043.8249999999998,2043.8249999999998,0.0001
2021-07-02 12:00:00,1625227200.0,2040.3249999999998,2040.3249999999998,2040.3249999999998,2040.3249999999998,0.000382
2021-07-02 20:00:00,1625256000.0,2105.325,2105.325,2105.325,2105.325,0.000832
2021-07-03 04:00:00,1625284800.0,2132.175,2132.175,2132.175,2132.175,0.001025
2021-07-03 12:00:00,1625313600.0,2214.875,2214.875,2214.875,2214.875,0.001082
2021-07-03 20:00:00,1625342400.0,2226.975,2226.975,2226.975,2226.975,0.001351
2021-07-04 04:00:00,1625371200.0,2211.325,2211.325,2211.325,2211.325,0.000907
2021-07-04 12:00:00,1625400000.0,2333.75,2333.75,2333.75,2333.75,0.000749
2021-07-04 20:00:00,1625428800.0,2354.025,2354.025,2354.025,2354.025,0.001469
2021-07-05 04:00:00,1625457600.0,2265.075,2265.075,2265.075,2265.075,0.0001
2021-07-05 12:00:00,1625486400.0,2194.425,2194.425,2194.425,2194.425,0.0001
2021-07-05 20:00:00,1625515200.0,2244.225,2244.225,2244.225,2244.225,0.0001
2021-07-06 04:00:00,1625544000.0,2236.875,2236.875,2236.875,2236.875,5.2e-05
2021-07-06 12:00:00,1625572800.0,2297.025,2297.025,2297.025,2297.025,-1e-06
2021-07-06 20:00:00,1625601600.0,2327.975,2327.975,2327.975,2327.975,0.000232
2021-07-07 04:00:00,1625630400.0,2340.875,2340.875,2340.875,2340.875,0.0001
2021-07-07 12:00:00,1625659200.0,2387.725,2387.725,2387.725,2387.725,0.0001
2021-07-07 20:00:00,1625688000.0,2365.375,2365.375,2365.375,2365.375,0.000599
2021-07-08 04:00:00,1625716800.0,2255.025,2255.025,2255.025,2255.025,0.0001
2021-07-08 12:00:00,1625745600.0,2170.025,2170.025,2170.025,2170.025,0.0001
2021-07-08 20:00:00,1625774400.0,2160.325,2160.325,2160.325,2160.325,0.0001
2021-07-09 04:00:00,1625803200.0,2123.275,2123.275,2123.275,2123.275,0.00044
2021-07-09 12:00:00,1625832000.0,2081.775,2081.775,2081.775,2081.775,0.000335
2021-07-09 20:00:00,1625860800.0,2133.125,2133.125,2133.125,2133.125,0.000796
2021-07-10 04:00:00,1625889600.0,2133.575,2133.575,2133.575,2133.575,0.000607
2021-07-10 12:00:00,1625918400.0,2110.875,2110.875,2110.875,2110.875,0.0001
2021-07-10 20:00:00,1625947200.0,2093.875,2093.875,2093.875,2093.875,0.0001
2021-07-11 04:00:00,1625976000.0,2091.525,2091.525,2091.525,2091.525,0.0001
2021-07-11 12:00:00,1626004800.0,2130.425,2130.425,2130.425,2130.425,0.000225
2021-07-11 20:00:00,1626033600.0,2135.075,2135.075,2135.075,2135.075,0.000494
2021-07-12 04:00:00,1626062400.0,2165.025,2165.025,2165.025,2165.025,0.0004
2021-07-12 12:00:00,1626091200.0,2102.025,2102.025,2102.025,2102.025,0.000209
2021-07-12 20:00:00,1626120000.0,2017.875,2017.875,2017.875,2017.875,0.000173
2021-07-13 04:00:00,1626148800.0,2029.3249999999998,2029.3249999999998,2029.3249999999998,2029.3249999999998,0.0001
2021-07-13 12:00:00,1626177600.0,1995.6750000000002,1995.6750000000002,1995.6750000000002,1995.6750000000002,0.0001
2021-07-13 20:00:00,1626206400.0,1923.5749999999998,1923.5749999999998,1923.5749999999998,1923.5749999999998,0.0001
2021-07-14 04:00:00,1626235200.0,1885.125,1885.125,1885.125,1885.125,0.0001
2021-07-14 12:00:00,1626264000.0,1949.525,1949.525,1949.525,1949.525,0.0001
2021-07-14 20:00:00,1626292800.0,1979.725,1979.725,1979.725,1979.725,0.0001
2021-07-15 04:00:00,1626321600.0,1980.275,1980.275,1980.275,1980.275,0.0001
2021-07-15 12:00:00,1626350400.0,1914.225,1914.225,1914.225,1914.225,0.0001
2021-07-15 20:00:00,1626379200.0,1918.1750000000002,1918.1750000000002,1918.1750000000002,1918.1750000000002,0.0001
2021-07-16 04:00:00,1626408000.0,1951.5749999999998,1951.5749999999998,1951.5749999999998,1951.5749999999998,0.0001
2021-07-16 12:00:00,1626436800.0,1853.025,1853.025,1853.025,1853.025,0.000298
2021-07-16 20:00:00,1626465600.0,1913.725,1913.725,1913.725,1913.725,0.0001
2021-07-17 04:00:00,1626494400.0,1868.0749999999998,1868.0749999999998,1868.0749999999998,1868.0749999999998,0.0001
2021-07-17 12:00:00,1626523200.0,1864.125,1864.125,1864.125,1864.125,0.0001
2021-07-17 20:00:00,1626552000.0,1910.9250000000002,1910.9250000000002,1910.9250000000002,1910.9250000000002,0.0001
2021-07-18 04:00:00,1626580800.0,1983.9250000000002,1983.9250000000002,1983.9250000000002,1983.9250000000002,0.0001
2021-07-18 12:00:00,1626609600.0,1965.9250000000002,1965.9250000000002,1965.9250000000002,1965.9250000000002,0.000732
2021-07-18 20:00:00,1626638400.0,1901.025,1901.025,1901.025,1901.025,0.000502
2021-07-19 04:00:00,1626667200.0,1886.1750000000002,1886.1750000000002,1886.1750000000002,1886.1750000000002,0.0001
2021-07-19 12:00:00,1626696000.0,1863.025,1863.025,1863.025,1863.025,0.0001
2021-07-19 20:00:00,1626724800.0,1824.975,1824.975,1824.975,1824.975,0.0001
2021-07-20 04:00:00,1626753600.0,1728.5749999999998,1728.5749999999998,1728.5749999999998,1728.5749999999998,0.0001
2021-07-20 12:00:00,1626782400.0,1755.3249999999998,1755.3249999999998,1755.3249999999998,1755.3249999999998,0.0001
2021-07-20 20:00:00,1626811200.0,1790.4250000000002,1790.4250000000002,1790.4250000000002,1790.4250000000002,9.7e-05
2021-07-21 04:00:00,1626840000.0,1803.375,1803.375,1803.375,1803.375,0.0001
2021-07-21 12:00:00,1626868800.0,1906.9250000000002,1906.9250000000002,1906.9250000000002,1906.9250000000002,0.0001
2021-07-21 20:00:00,1626897600.0,1940.5749999999998,1940.5749999999998,1940.5749999999998,1940.5749999999998,0.000386
2021-07-22 04:00:00,1626926400.0,1976.975,1976.975,1976.975,1976.975,0.000464
2021-07-22 12:00:00,1626955200.0,1984.8249999999998,1984.8249999999998,1984.8249999999998,1984.8249999999998,0.000434
2021-07-22 20:00:00,1626984000.0,2030.6750000000002,2030.6750000000002,2030.6750000000002,2030.6750000000002,0.00013
2021-07-23 04:00:00,1627012800.0,2060.275,2060.275,2060.275,2060.275,0.000551
2021-07-23 12:00:00,1627041600.0,2056.925,2056.925,2056.925,2056.925,0.000536
2021-07-23 20:00:00,1627070400.0,2022.225,2022.225,2022.225,2022.225,0.000361
2021-07-24 04:00:00,1627099200.0,2140.025,2140.025,2140.025,2140.025,0.000109
2021-07-24 12:00:00,1627128000.0,2156.475,2156.475,2156.475,2156.475,0.0001
2021-07-24 20:00:00,1627156800.0,2147.975,2147.975,2147.975,2147.975,0.0001
2021-07-25 04:00:00,1627185600.0,2154.575,2154.575,2154.575,2154.575,0.0001
2021-07-25 12:00:00,1627214400.0,2160.525,2160.525,2160.525,2160.525,0.0001
2021-07-25 20:00:00,1627243200.0,2156.175,2156.175,2156.175,2156.175,0.0001
2021-07-26 04:00:00,1627272000.0,2320.175,2320.175,2320.175,2320.175,0.0001
2021-07-26 12:00:00,1627300800.0,2340.275,2340.275,2340.275,2340.275,0.000502
2021-07-26 20:00:00,1627329600.0,2364.125,2364.125,2364.125,2364.125,0.0001
2021-07-27 04:00:00,1627358400.0,2172.825,2172.825,2172.825,2172.825,4e-05
2021-07-27 12:00:00,1627387200.0,2277.975,2277.975,2277.975,2277.975,-9.3e-05
2021-07-27 20:00:00,1627416000.0,2231.275,2231.275,2231.275,2231.275,-0.000164
2021-07-28 04:00:00,1627444800.0,2292.275,2292.275,2292.275,2292.275,0.0001
2021-07-28 12:00:00,1627473600.0,2332.975,2332.975,2332.975,2332.975,0.000298
2021-07-28 20:00:00,1627502400.0,2312.175,2312.175,2312.175,2312.175,0.000207
2021-07-29 04:00:00,1627531200.0,2281.775,2281.775,2281.775,2281.775,0.0001
2021-07-29 12:00:00,1627560000.0,2293.375,2293.375,2293.375,2293.375,0.000341
2021-07-29 20:00:00,1627588800.0,2312.025,2312.025,2312.025,2312.025,0.000602
2021-07-30 04:00:00,1627617600.0,2425.475,2425.475,2425.475,2425.475,0.000305
2021-07-30 12:00:00,1627646400.0,2334.125,2334.125,2334.125,2334.125,0.000564
2021-07-30 20:00:00,1627675200.0,2379.325,2379.325,2379.325,2379.325,0.000239
2021-07-31 04:00:00,1627704000.0,2465.475,2465.475,2465.475,2465.475,0.0001
2021-07-31 12:00:00,1627732800.0,2460.875,2460.875,2460.875,2460.875,0.000129
2021-07-31 20:00:00,1627761600.0,2457.425,2457.425,2457.425,2457.425,0.000254
2021-08-01 04:00:00,1627790400.0,2618.525,2618.525,2618.525,2618.525,0.0001
2021-08-01 12:00:00,1627819200.0,2588.825,2588.825,2588.825,2588.825,0.0001
2021-08-01 20:00:00,1627848000.0,2657.025,2657.025,2657.025,2657.025,0.0001
2021-08-02 04:00:00,1627876800.0,2557.275,2557.275,2557.275,2557.275,0.0001
2021-08-02 12:00:00,1627905600.0,2590.725,2590.725,2590.725,2590.725,0.0001
2021-08-02 20:00:00,1627934400.0,2602.425,2602.425,2602.425,2602.425,0.0001
2021-08-03 04:00:00,1627963200.0,2532.225,2532.225,2532.225,2532.225,0.0001
2021-08-03 12:00:00,1627992000.0,2492.575,2492.575,2492.575,2492.575,-0.00019
2021-08-03 20:00:00,1628020800.0,2476.125,2476.125,2476.125,2476.125,0.0001
2021-08-04 04:00:00,1628049600.0,2486.025,2486.025,2486.025,2486.025,0.000442
2021-08-04 12:00:00,1628078400.0,2506.425,2506.425,2506.425,2506.425,0.000457
2021-08-04 20:00:00,1628107200.0,2698.075,2698.075,2698.075,2698.075,0.000417
2021-08-05 04:00:00,1628136000.0,2710.425,2710.425,2710.425,2710.425,0.000903
2021-08-05 12:00:00,1628164800.0,2621.275,2621.275,2621.275,2621.275,0.000669
2021-08-05 20:00:00,1628193600.0,2802.125,2802.125,2802.125,2802.125,0.0001
2021-08-06 04:00:00,1628222400.0,2766.875,2766.875,2766.875,2766.875,0.000311
2021-08-06 12:00:00,1628251200.0,2737.025,2737.025,2737.025,2737.025,0.000863
2021-08-06 20:00:00,1628280000.0,2935.025,2935.025,2935.025,2935.025,0.000671
2021-08-07 04:00:00,1628308800.0,2934.8,2934.8,2934.8,2934.8,0.001036
2021-08-07 12:00:00,1628337600.0,3106.225,3106.225,3106.225,3106.225,0.000716
2021-08-07 20:00:00,1628366400.0,3080.625,3080.625,3080.625,3080.625,0.000433
2021-08-08 04:00:00,1628395200.0,3122.375,3122.375,3122.375,3122.375,0.000497
2021-08-08 12:00:00,1628424000.0,3103.275,3103.275,3103.275,3103.275,0.0001
2021-08-08 20:00:00,1628452800.0,2994.875,2994.875,2994.875,2994.875,0.0001
2021-08-09 04:00:00,1628481600.0,2951.275,2951.275,2951.275,2951.275,0.001417
2021-08-09 12:00:00,1628510400.0,3128.075,3128.075,3128.075,3128.075,0.001129
2021-08-09 20:00:00,1628539200.0,3149.375,3149.375,3149.375,3149.375,0.000573
2021-08-10 04:00:00,1628568000.0,3119.025,3119.025,3119.025,3119.025,0.000228
2021-08-10 12:00:00,1628596800.0,3124.625,3124.625,3124.625,3124.625,0.00061
2021-08-10 20:00:00,1628625600.0,3143.475,3143.475,3143.475,3143.475,0.000545
2021-08-11 04:00:00,1628654400.0,3159.225,3159.225,3159.225,3159.225,0.00019
2021-08-11 12:00:00,1628683200.0,3218.725,3218.725,3218.725,3218.725,0.000358
2021-08-11 20:00:00,1628712000.0,3252.275,3252.275,3252.275,3252.275,0.00018
2021-08-12 04:00:00,1628740800.0,3215.675,3215.675,3215.675,3215.675,0.000183
2021-08-12 12:00:00,1628769600.0,3099.375,3099.375,3099.375,3099.375,0.0001
2021-08-12 20:00:00,1628798400.0,3048.775,3048.775,3048.775,3048.775,0.0001
2021-08-13 04:00:00,1628827200.0,3119.025,3119.025,3119.025,3119.025,0.0001
2021-08-13 12:00:00,1628856000.0,3220.825,3220.825,3220.825,3220.825,0.0001
2021-08-13 20:00:00,1628884800.0,3229.275,3229.275,3229.275,3229.275,0.000521
2021-08-14 04:00:00,1628913600.0,3299.075,3299.075,3299.075,3299.075,0.000855
2021-08-14 12:00:00,1628942400.0,3244.575,3244.575,3244.575,3244.575,0.000842
2021-08-14 20:00:00,1628971200.0,3266.325,3266.325,3266.325,3266.325,0.000516
2021-08-15 04:00:00,1629000000.0,3249.475,3249.475,3249.475,3249.475,0.0001
2021-08-15 12:00:00,1629028800.0,3160.325,3160.325,3160.325,3160.325,0.0001
2021-08-15 20:00:00,1629057600.0,3209.475,3209.475,3209.475,3209.475,0.0001
2021-08-16 04:00:00,1629086400.0,3270.125,3270.125,3270.125,3270.125,0.0001
2021-08-16 12:00:00,1629115200.0,3289.925,3289.925,3289.925,3289.925,0.000955
2021-08-16 20:00:00,1629144000.0,3174.575,3174.575,3174.575,3174.575,0.000453
2021-08-17 04:00:00,1629172800.0,3195.375,3195.375,3195.375,3195.375,0.000226
2021-08-17 12:00:00,1629201600.0,3262.125,3262.125,3262.125,3262.125,6e-06
2021-08-17 20:00:00,1629230400.0,3115.525,3115.525,3115.525,3115.525,0.0001
2021-08-18 04:00:00,1629259200.0,3052.275,3052.275,3052.275,3052.275,0.000457
2021-08-18 12:00:00,1629288000.0,3001.875,3001.875,3001.875,3001.875,0.000471
2021-08-18 20:00:00,1629316800.0,3037.425,3037.425,3037.425,3037.425,0.0001
2021-08-19 04:00:00,1629345600.0,2972.225,2972.225,2972.225,2972.225,0.0001
2021-08-19 12:00:00,1629374400.0,2973.325,2973.325,2973.325,2973.325,0.001073
2021-08-19 20:00:00,1629403200.0,3153.975,3153.975,3153.975,3153.975,0.000878
2021-08-20 04:00:00,1629432000.0,3220.225,3220.225,3220.225,3220.225,0.001338
2021-08-20 12:00:00,1629460800.0,3205.825,3205.825,3205.825,3205.825,0.001696
2021-08-20 20:00:00,1629489600.0,3258.725,3258.725,3258.725,3258.725,0.001025
2021-08-21 04:00:00,1629518400.0,3277.925,3277.925,3277.925,3277.925,0.001625
2021-08-21 12:00:00,1629547200.0,3251.875,3251.875,3251.875,3251.875,0.000901
2021-08-21 20:00:00,1629576000.0,3217.825,3217.825,3217.825,3217.825,0.000392
2021-08-22 04:00:00,1629604800.0,3227.775,3227.775,3227.775,3227.775,0.000282
2021-08-22 12:00:00,1629633600.0,3260.525,3260.525,3260.525,3260.525,0.0001
2021-08-22 20:00:00,1629662400.0,3173.825,3173.825,3173.825,3173.825,0.000155
2021-08-23 04:00:00,1629691200.0,3352.975,3352.975,3352.975,3352.975,-1.8e-05
2021-08-23 12:00:00,1629720000.0,3350.675,3350.675,3350.675,3350.675,0.0001
2021-08-23 20:00:00,1629748800.0,3312.475,3312.475,3312.475,3312.475,0.001254
2021-08-24 04:00:00,1629777600.0,3325.275,3325.275,3325.275,3325.275,0.001033
2021-08-24 12:00:00,1629806400.0,3323.725,3323.725,3323.725,3323.725,0.001028
2021-08-24 20:00:00,1629835200.0,3214.825,3214.825,3214.825,3214.825,0.00074
2021-08-25 04:00:00,1629864000.0,3177.925,3177.925,3177.925,3177.925,0.0001
2021-08-25 12:00:00,1629892800.0,3141.775,3141.775,3141.775,3141.775,0.0001
2021-08-25 20:00:00,1629921600.0,3215.975,3215.975,3215.975,3215.975,0.0001
2021-08-26 04:00:00,1629950400.0,3150.475,3150.475,3150.475,3150.475,0.0001
2021-08-26 12:00:00,1629979200.0,3092.125,3092.125,3092.125,3092.125,0.0001
2021-08-26 20:00:00,1630008000.0,3112.125,3112.125,3112.125,3112.125,0.000401
2021-08-27 04:00:00,1630036800.0,3095.725,3095.725,3095.725,3095.725,0.000771
2021-08-27 12:00:00,1630065600.0,3161.475,3161.475,3161.475,3161.475,0.000926
2021-08-27 20:00:00,1630094400.0,3237.675,3237.675,3237.675,3237.675,0.000949
2021-08-28 04:00:00,1630123200.0,3244.275,3244.275,3244.275,3244.275,0.002072
2021-08-28 12:00:00,1630152000.0,3223.675,3223.675,3223.675,3223.675,0.000503
2021-08-28 20:00:00,1630180800.0,3230.925,3230.925,3230.925,3230.925,0.000491
2021-08-29 04:00:00,1630209600.0,3180.725,3180.725,3180.725,3180.725,0.000195
2021-08-29 12:00:00,1630238400.0,3184.175,3184.175,3184.175,3184.175,0.000354
2021-08-29 20:00:00,1630267200.0,3223.025,3223.025,3223.025,3223.025,0.0001
2021-08-30 04:00:00,1630296000.0,3165.075,3165.075,3165.075,3165.075,0.0001
2021-08-30 12:00:00,1630324800.0,3190.075,3190.075,3190.075,3190.075,0.000607
2021-08-30 20:00:00,1630353600.0,3349.325,3349.325,3349.325,3349.325,0.0001
2021-08-31 04:00:00,1630382400.0,3237.625,3237.625,3237.625,3237.625,0.00112
2021-08-31 12:00:00,1630411200.0,3433.925,3433.925,3433.925,3433.925,0.000981
2021-08-31 20:00:00,1630440000.0,3416.575,3416.575,3416.575,3416.575,0.00107
2021-09-01 04:00:00,1630468800.0,3444.175,3444.175,3444.175,3444.175,0.000791
2021-09-01 12:00:00,1630497600.0,3535.625,3535.625,3535.625,3535.625,0.000317
2021-09-01 20:00:00,1630526400.0,3718.925,3718.925,3718.925,3718.925,0.000254
2021-09-02 04:00:00,1630555200.0,3772.025,3772.025,3772.025,3772.025,0.000831
2021-09-02 12:00:00,1630584000.0,3764.525,3764.525,3764.525,3764.525,0.001108
2021-09-02 20:00:00,1630612800.0,3785.975,3785.975,3785.975,3785.975,0.001446
2021-09-03 04:00:00,1630641600.0,3810.575,3810.575,3810.575,3810.575,0.001204
2021-09-03 12:00:00,1630670400.0,3954.55,3954.55,3954.55,3954.55,0.00151
2021-09-03 20:00:00,1630699200.0,3946.725,3946.725,3946.725,3946.725,0.001809
2021-09-04 04:00:00,1630728000.0,3918.975,3918.975,3918.975,3918.975,0.001576
2021-09-04 12:00:00,1630756800.0,3887.325,3887.325,3887.325,3887.325,0.001264
2021-09-04 20:00:00,1630785600.0,3862.125,3862.125,3862.125,3862.125,0.000825
2021-09-05 04:00:00,1630814400.0,3849.575,3849.575,3849.575,3849.575,0.000662
2021-09-05 12:00:00,1630843200.0,3931.875,3931.875,3931.875,3931.875,0.000793
2021-09-05 20:00:00,1630872000.0,3932.825,3932.825,3932.825,3932.825,0.00104
2021-09-06 04:00:00,1630900800.0,3903.375,3903.375,3903.375,3903.375,0.001702
2021-09-06 12:00:00,1630929600.0,3900.425,3900.425,3900.425,3900.425,0.001738
2021-09-06 20:00:00,1630958400.0,3942.025,3942.025,3942.025,3942.025,0.000778
2021-09-07 04:00:00,1630987200.0,3917.975,3917.975,3917.975,3917.975,0.000451
2021-09-07 12:00:00,1631016000.0,3750.025,3750.025,3750.025,3750.025,0.000549
2021-09-07 20:00:00,1631044800.0,3416.65,3416.65,3416.65,3416.65,0.000178
2021-09-08 04:00:00,1631073600.0,3437.8,3437.8,3437.8,3437.8,0.0001
